,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
22,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_11,0.0,0.0,0.3327106842812186,0.8158820211105323,0.3125780076736356,0.718436692539527,0.2514761401869503,0.8606371885588303,0.250000000000026,0.0051803250923664135,0.0009765625,0.048828125,True,True,True,True,True,True,True,True,True,True,True,False
23,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_11,0.0,0.0,0.1511225498087946,0.8584237701321191,0.13690175177123595,0.7422355442214273,0.033935398681643233,0.8855311513186843,0.8638981242182837,0.0026759068055109275,0.005859375,0.162109375,True,True,True,True,True,True,True,True,True,True,True,False
24,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_12,0.0,0.0,0.3316755287427557,0.8415425510432821,0.3104413233960085,0.7236104256809376,0.2517462430016872,0.8557512832852868,0.2500000000000274,0.0019352384874630252,0.01953125,0.16162109375,True,True,True,True,True,True,True,True,True,True,True,False
25,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_12,0.0,0.0,0.2941937767905251,0.7640177348602804,0.2818496669578858,0.6722542433789038,0.21537761791653032,0.7830045112736442,0.48948587115850384,0.012813690688211444,0.01611328125,0.16796875,True,True,True,True,True,True,True,True,True,True,True,False
26,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_13,0.0,0.0,0.3372607145645847,0.8171794388745338,0.31457939770312837,0.7205754230512247,0.25174624300168713,0.8520003909528608,0.25000000000002665,0.005070657129013505,0.00439453125,0.00634765625,True,True,True,True,True,True,True,True,True,True,True,False
27,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_13,0.0,0.0,0.21193407522193572,0.8881663392563,0.19891814798634902,0.7657050395760048,0.11015662482181174,0.9162628473637398,0.20759232092921978,0.0008359324225255578,0.00341796875,0.1005859375,True,True,True,True,True,True,True,True,True,True,True,False
28,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_14,0.0,0.0,0.33987761750848444,0.8113729736193324,0.3191614210630039,0.7183335313717099,0.25174624300168713,0.8651437044273174,0.2500000000000261,0.005789890283428487,0.01123046875,0.1494140625,True,True,True,True,True,True,True,True,True,True,True,False
29,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_14,0.0,0.0,0.32199682664655627,0.8717218934176834,0.300083842905687,0.7470249627313568,0.23337261839357704,0.8882498043202276,0.3408703238604674,0.0019304125197279808,0.05029296875,0.1337890625,True,True,True,True,True,True,True,True,True,True,True,False
30,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_15,0.0,0.0,0.3299008769275419,0.8259095815337945,0.3107613809680133,0.715458951356892,0.2514761401869503,0.86002109774077,0.25000000000002753,0.0024618668740747788,0.01171875,0.28564453125,True,True,True,True,True,True,True,True,True,True,True,False
31,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_15,0.0,0.0,0.1674401671047443,0.8035186390738556,0.15747097907934,0.710657450964276,0.06027065378336447,0.8545747974816976,0.5010557003858386,0.007547403918163884,0.03076171875,0.0263671875,True,True,True,True,True,True,True,True,True,True,True,False
32,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_16,0.0,0.0,0.3332452888086795,0.8290288258102181,0.3139245990879,0.7187119160739389,0.25174624300168713,0.863141308352227,0.2500000000000272,0.00251218008641056,0.0234375,0.19384765625,True,True,True,True,True,True,True,True,True,True,True,False
33,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_16,0.0,0.0,0.17934582643616653,0.8253256255108602,0.17029089657499272,0.725118163815019,0.07141195277310443,0.8755834951880628,0.5809015903512968,0.0029765445550202856,0.0,0.14111328125,True,True,True,True,True,True,True,True,True,True,False,False
34,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_17,0.0,0.0,0.3369617125206973,0.8139038163496107,0.31674990640675976,0.7167116058457725,0.2514761401869503,0.8580559873828594,0.25000000000002665,0.00526271381340529,0.0126953125,0.044921875,True,True,True,True,True,True,True,True,True,True,True,False
35,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_17,0.0,0.0,0.21487845971092265,0.7861026376945988,0.20619962119045201,0.6847460519711152,0.13060259183041617,0.7939707166962837,0.01283745601692196,0.008874641668074713,0.0107421875,0.16259765625,True,True,True,True,True,True,True,True,True,True,True,False
36,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_18,0.0,0.0,0.33734631389166614,0.812047743227108,0.3157956102353707,0.7173608112303913,0.251746243001687,0.8701045484204692,0.2500000000000262,0.005545085347237409,0.01025390625,0.19140625,True,True,True,True,True,True,True,True,True,True,True,False
37,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_18,0.0,0.0,0.2294359102709981,0.7926152888092424,0.21432961549104385,0.7027627575947543,0.10409434577637594,0.8449029349621167,0.7209581712688603,0.006248932980021216,0.001953125,0.1787109375,True,True,True,True,True,True,True,True,True,True,True,False
38,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_19,0.0,0.0,0.3349477654555737,0.8438682615693327,0.313254458807164,0.7253001223722417,0.25147614018695036,0.8591211444734024,0.25000000000002687,0.0020757899333277287,0.00244140625,0.140625,True,True,True,True,True,True,True,True,True,True,True,False
39,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_19,0.0,0.0,0.2425701137798008,0.8082682619984601,0.23013600887496422,0.7134023327266262,0.1624297203567509,0.8686523805793034,0.08213940603042011,0.009270272806087014,0.0380859375,0.146484375,True,True,True,True,True,True,True,True,True,True,True,False
40,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_20,0.0,0.0,0.3454174298720913,0.829008073970677,0.3231566984258046,0.7177153132612544,0.25174624300168713,0.8589852943067677,0.2500000000000273,0.0025194499543954117,0.03173828125,0.1884765625,True,True,True,True,True,True,True,True,True,True,True,False
41,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_20,0.0,0.0,0.36753232537973,0.9110839981379937,0.3475678732040412,0.7747000256536517,0.313517169456271,0.928499989617579,0.12475707125833031,0.0009012013667786283,0.01806640625,0.22900390625,True,True,True,True,True,True,True,True,True,True,True,False
42,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_21,0.0,0.0,0.33965319233484853,0.8375343652457645,0.31862158279522523,0.7213313267702484,0.25174624300168713,0.8600383027885132,0.250000000000026,0.0020731090427362057,0.0048828125,0.16796875,True,True,True,True,True,True,True,True,True,True,True,False
43,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_21,0.0,0.0,0.4772853554833356,0.8377301005532103,0.4461589678729576,0.7220825912545379,0.44070744107442583,0.8461241566373204,0.24073549020653334,0.0030324413583157584,0.03564453125,0.21435546875,True,True,True,True,True,True,True,True,True,True,True,False
44,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_22,0.0,0.0,0.3389449441693277,0.8022893744765228,0.31729586983049735,0.7104870720944437,0.2514761401869503,0.8611341835704556,0.2500000000000261,0.0056565214504292844,0.0029296875,0.18701171875,True,True,True,True,True,True,True,True,True,True,True,False
45,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_22,0.0,0.0,0.3294859885433686,0.8785681781985357,0.310333302881462,0.7525294464104724,0.2423075974142581,0.8986139121123257,0.22582777365252482,0.0014712226386057977,0.009765625,0.15625,True,True,True,True,True,True,True,True,True,True,True,False
46,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_23,0.0,0.0,0.3333612353893344,0.8300248795799166,0.31450972351931983,0.7174493874424869,0.2514761401869503,0.859793865657839,0.2500000000000274,0.002589793759133869,0.00927734375,0.27587890625,True,True,True,True,True,True,True,True,True,True,True,False
47,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_23,0.0,0.0,0.37052609864371827,0.9208312679843571,0.34740553007011804,0.7858566102503312,0.29427561854927814,0.9446589173563709,0.0948914212130769,0.0006227986268787803,0.03759765625,0.16845703125,True,True,True,True,True,True,True,True,True,True,True,False
48,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_24,0.0,0.0,0.3275213050257028,0.834903248316716,0.30953477769996407,0.7206557135128863,0.2514761401869503,0.86002109774077,0.25000000000002665,0.002461867107446516,0.01171875,0.28564453125,True,True,True,True,True,True,True,True,True,True,True,False
49,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_24,0.0,0.0,0.31706408789614177,0.900463546567031,0.30227741911903805,0.7708340015171267,0.2450876328246615,0.9256474941717745,0.3050447436058619,0.0007849305259977166,0.0009765625,0.1767578125,True,True,True,True,True,True,True,True,True,True,True,False
50,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_25,0.0,0.0,0.34722160769925203,0.8077004097675441,0.322644930815253,0.7153082802539878,0.25174624300168713,0.8666644541780776,0.25000000000002653,0.0055587988397549914,0.01123046875,0.17431640625,True,True,True,True,True,True,True,True,True,True,True,False
51,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_25,0.0,0.0,0.3452845028559175,0.8476297139445246,0.32089204691831963,0.7332503555650483,0.2554873418702225,0.8526794644726013,0.18224303754097368,0.002940262916875514,0.025390625,0.21923828125,True,True,True,True,True,True,True,True,True,True,True,False
52,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_26,0.0,0.0,0.3363972600921513,0.8300963709723432,0.31686722523947364,0.7170141755516757,0.25174624300168713,0.856234855435475,0.25000000000002676,0.002581628611065886,0.02490234375,0.15380859375,True,True,True,True,True,True,True,True,True,True,True,False
53,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_26,0.0,0.0,0.4401925878413394,0.8806895444705377,0.4047939240487088,0.7619235735078916,0.3812721788722203,0.9186478618996885,0.04579804260079524,0.0008594096732799026,0.04345703125,0.1435546875,True,True,True,True,True,True,True,True,True,True,True,False
54,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_27,0.0,0.0,0.3392690373187961,0.8109716874649523,0.3167719555760029,0.7166269447448379,0.25174624300168713,0.8603116269096109,0.2500000000000261,0.005221617969704302,0.01904296875,0.189453125,True,True,True,True,True,True,True,True,True,True,True,False
55,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_27,0.0,0.0,0.24719329255295838,0.8173828853462572,0.23532907031865147,0.7174774405227526,0.17340379015521634,0.8557746745088513,0.06989083810594211,0.0026956899158952414,0.013671875,0.15771484375,True,True,True,True,True,True,True,True,True,True,True,False
56,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_28,0.0,0.0,0.33780533136233154,0.8380667227215858,0.3171225911848818,0.7195094321335961,0.2514761401869503,0.8450154144094454,0.2500000000000263,0.002105548857707006,0.00634765625,0.1650390625,True,True,True,True,True,True,True,True,True,True,True,False
57,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_28,0.0,0.0,0.2639415517875504,0.8932753474363957,0.25452642830985817,0.7643054958066761,0.2459926336031117,0.9136228219551588,0.2544049859950299,0.002029890776475031,0.00341796875,0.08740234375,True,True,True,True,True,True,True,True,True,True,True,False
58,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_29,0.0,0.0,0.3356333760680569,0.8155602286716289,0.3141909986538534,0.7191273555555128,0.2517462430016872,0.8588188336757923,0.25000000000002687,0.005234251696018335,0.00830078125,0.01318359375,True,True,True,True,True,True,True,True,True,True,True,False
59,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_29,0.0,0.0,0.19900157470363652,0.8138382025718284,0.18367997475986672,0.6987622909394157,0.075208329744401,0.8065199378091664,0.7849855476254098,0.00416712829045269,0.00634765625,0.20947265625,True,True,True,True,True,True,True,True,True,True,True,False
60,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_30,0.0,0.0,0.34244744707645136,0.8472029480012434,0.32117183743728045,0.7290737683211962,0.2517462430016871,0.8685425144065457,0.250000000000027,0.0018760662547596591,0.00390625,0.16845703125,True,True,True,True,True,True,True,True,True,True,True,False
61,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_30,0.0,0.0,0.2908967418213852,0.8742370706355947,0.2793061835682465,0.7562615352573883,0.2228000558364308,0.9066717481496214,0.3299840316322721,0.0012703066739676496,0.10986328125,0.14599609375,True,True,True,True,True,True,True,True,True,True,True,False
62,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_31,0.0,0.0,0.3301020265048238,0.8067919934923388,0.30980690063746463,0.7109030502824286,0.25174624300168713,0.8520125573742068,0.2500000000000263,0.005485888541814023,0.01171875,0.17333984375,True,True,True,True,True,True,True,True,True,True,True,False
63,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_31,0.0,0.0,0.32685690023958514,0.9019835033645617,0.3091352468634667,0.7743798661658988,0.2177831691898112,0.9293339362638166,0.4950074151427604,0.0008367227725628261,0.02392578125,0.1826171875,True,True,True,True,True,True,True,True,True,True,True,False
64,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_32,0.0,0.0,0.3341340253305941,0.8331200274590471,0.31353638070955864,0.7209104877065408,0.25147614018695036,0.86272345031143,0.2500000000000273,0.0026061591280714196,0.00146484375,0.095703125,True,True,True,True,True,True,True,True,True,True,True,False
65,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_32,0.0,0.0,0.28674163190981106,0.872432718666687,0.2675514826674231,0.7480839520529449,0.19222988274505737,0.8929775574489525,0.5559909212912546,0.0014154805772335496,0.03662109375,0.17529296875,True,True,True,True,True,True,True,True,True,True,True,False
66,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_33,0.0,0.0,0.3481843013406983,0.836940685046492,0.32511279367896373,0.7211260689217246,0.2514761401869503,0.8482884261693395,0.25000000000002687,0.0018334088947542107,0.03857421875,0.19482421875,True,True,True,True,True,True,True,True,True,True,True,False
67,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_33,0.0,0.0,0.26786123550108903,0.8523187128902082,0.25383429986880696,0.7361677637709136,0.15756826843376032,0.8679680935588413,0.30149377085949347,0.00284742215200948,0.0732421875,0.154296875,True,True,True,True,True,True,True,True,True,True,True,False
68,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_34,0.0,0.0,0.3406042829425844,0.8372676358579381,0.3210355881500519,0.723762377518489,0.2517462430016871,0.8591726778552523,0.250000000000026,0.002182250741810693,0.015625,0.21826171875,True,True,True,True,True,True,True,True,True,True,True,False
69,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_34,0.0,0.0,0.27465588152629644,0.8964218252176321,0.2638436595660417,0.7664794863497014,0.193877508061218,0.9177284192445371,0.3715357454111793,0.000697194642927337,0.0361328125,0.18798828125,True,True,True,True,True,True,True,True,True,True,True,False
70,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_35,0.0,0.0,0.33021754340432835,0.809049403426106,0.31024302948532034,0.7162385390335779,0.2514761401869503,0.8738965086247963,0.2500000000000264,0.00536221492826167,0.015625,0.22216796875,True,True,True,True,True,True,True,True,True,True,True,False
71,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_35,0.0,0.0,0.15574163623569534,0.837709809850372,0.1458818817487216,0.7357681788485236,0.050750870992695596,0.8741409083195996,0.9033486572012654,0.0062356262478222,0.00439453125,0.22314453125,True,True,True,True,True,True,True,True,True,True,True,False
72,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_36,0.0,0.0,0.3501383925710263,0.8361079128724577,0.3272384895853369,0.7215035281001415,0.25174624300168713,0.8551178558993908,0.25000000000002665,0.002408013590183262,0.0048828125,0.16259765625,True,True,True,True,True,True,True,True,True,True,True,False
73,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_36,0.0,0.0,0.29939965314697436,0.8900507257725813,0.28021187024720745,0.772012049796502,0.2063349116000833,0.9300591825432822,0.13625094428170348,0.0015882371696524216,0.03857421875,0.16064453125,True,True,True,True,True,True,True,True,True,True,True,False
74,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_37,0.0,0.0,0.3458318941743032,0.8368168260770807,0.32239499647234854,0.7217043025526332,0.2514761401869503,0.853965433490983,0.25000000000002665,0.0021661049528073945,0.01416015625,0.134765625,True,True,True,True,True,True,True,True,True,True,True,False
75,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_37,0.0,0.0,0.268725227132295,0.8860430794986478,0.25405508424523754,0.7688145961188493,0.16657031878081763,0.926446633806465,0.44577068394329433,0.0019437930896309369,0.05419921875,0.20166015625,True,True,True,True,True,True,True,True,True,True,True,False
76,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_38,0.0,0.0,0.33713088714944783,0.8382978419887146,0.31509661298269437,0.7206772915417277,0.2514761401869503,0.854953310473151,0.25000000000002665,0.00228890123541387,0.0107421875,0.1650390625,True,True,True,True,True,True,True,True,True,True,True,False
77,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_38,0.0,0.0,0.285658626945798,0.7923102455406816,0.2714482167581644,0.7059710469157662,0.19419547850321894,0.8553811043724975,0.512508756340901,0.010421852819235383,0.0048828125,0.16455078125,True,True,True,True,True,True,True,True,True,True,True,False
78,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_39,0.0,0.0,0.3351766016287069,0.7961128312630982,0.31395737012021224,0.7040737687628752,0.25174624300168713,0.8459865085867326,0.25000000000002676,0.0063178535070077145,0.01708984375,0.177734375,True,True,True,True,True,True,True,True,True,True,True,False
79,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_39,0.0,0.0,0.35085940928643966,0.901337120607316,0.3169136829161662,0.7744897989578697,0.2238545466476622,0.9280367749381794,0.30586020121041296,0.0007407533406243806,0.04833984375,0.19189453125,True,True,True,True,True,True,True,True,True,True,True,False
80,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_40,0.0,0.0,0.33821525220384024,0.8264131500128161,0.31707439130528786,0.7165674201322019,0.2514761401869503,0.8674467228613971,0.2500000000000262,0.002673645732606728,0.0068359375,0.25927734375,True,True,True,True,True,True,True,True,True,True,True,False
81,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_40,0.0,0.0,0.13272827258250125,0.8596342081620784,0.12781470637234896,0.7487245374468006,0.05132590576851966,0.9021995363224093,0.713699131082875,0.0021065687429019874,0.03173828125,0.29541015625,True,True,False,True,True,True,True,True,True,True,True,False
82,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_41,0.0,0.0,0.3367009989871404,0.8129088169371784,0.3164307662542294,0.7163675613191453,0.25174624300168713,0.854357440812919,0.2500000000000261,0.005274069645552126,0.01416015625,0.11962890625,True,True,True,True,True,True,True,True,True,True,True,False
83,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_41,0.0,0.0,0.44680049474830064,0.7747028041652725,0.4167745362995236,0.6870260924469176,0.35361009483165806,0.8305852961841285,0.16516026211999335,0.00897337191531979,0.02392578125,0.189453125,True,True,True,True,True,True,True,True,True,True,True,False
84,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_42,0.0,0.0,0.34122176840447016,0.8533638667877583,0.3176147329530608,0.7324526803207532,0.25174624300168713,0.8674704338697814,0.2500000000000271,0.0018182754072411619,0.03759765625,0.140625,True,True,True,True,True,True,True,True,True,True,True,False
85,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_42,0.0,0.0,0.11488494255586569,0.8363807797665025,0.10957742169185307,0.7289163501413217,0.044766066513984605,0.8806570354148853,0.7688780878356383,0.0019660755789742664,0.03564453125,0.12646484375,True,True,False,True,False,True,True,True,True,True,True,False
