Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_1,0.5196656119746712,0.0,0.0053174105963466,0.4533643849303645,0.0053173965600495,0.4365780704247794,6.938893903907227e-17,0.5724254135770052,0.9999999999999988,0.2500000026180444,0.0,0.677734375,False,True,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_1,1.1191521374773508e-264,0.0,0.1357613108851072,0.5558398370016403,0.1342372992074028,0.5141898493467126,0.107472290760582,0.6007605591371865,0.8898646016233606,0.2362202982577262,0.15869140625,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_2,0.0069762085953546,0.0,0.0122725275972946,0.4614106869475833,0.0122722539557776,0.4440041131014601,4.163336342344337e-17,0.572425413577005,1.0000000000000004,0.2500000006503361,0.0,0.677734375,True,True,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.1596580971657106,0.4522633834479015,0.159120629376733,0.4437082113983486,0.2069545880345498,0.6091982616257523,0.8594098165358323,0.2468409936871539,0.10205078125,1.18994140625,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_3,0.0018839111200995,0.0,0.0137631636783714,0.4516943725153483,0.0137626954518966,0.4346458343868112,0.0,0.572425413577005,0.9999999999999996,0.2500000023922868,0.0,0.677734375,True,True,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_3,1.6995438395727667e-08,0.0,0.021485241373936,0.4875563385064729,0.0214809677153593,0.4555204862143813,0.0277673955850879,0.5403525709810904,0.9895715748271292,0.2611484884102786,0.0546875,0.21484375,True,True,False,False,False,False,True,True,True,True,True,False
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_0,0.7598658572274457,0.0,0.0038166963361807,0.4509792439021606,0.0038166864706227,0.434739982399809,0.0,0.5724254135770053,0.9999999999999998,0.2500000019534882,0.0,0.677734375,False,True,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.3882580816099565,0.7210308123377764,0.3736164407876204,0.6649960845993812,0.4087886617144405,0.7997825673930423,0.5093654837403174,0.0629986961450526,0.380859375,0.46484375,True,True,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_1,0.1347597983029418,0.0,0.0083944608131268,0.4638453108845766,0.0083943471774019,0.4437027611515732,0.0,0.5724254135770052,0.9999999999999992,0.2500000026180444,0.0,0.677734375,True,True,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.2904944831670221,0.555337971588804,0.2752699876279013,0.5141787456115038,0.223424947143323,0.6007605591371864,0.623974229165113,0.2362202982577262,0.02978515625,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_2,0.074387362056532,0.0,0.0092887027253815,0.4657240608568312,0.0092886155835811,0.448138153112371,0.0,0.572425413577005,0.9999999999999996,0.2500000006503361,0.0,0.677734375,True,True,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.2743120091367166,0.4477713376725577,0.2687300378258093,0.4395112316585032,0.2838351480119758,0.6091982616257524,0.5199950888801167,0.2468409936871541,0.10693359375,1.18994140625,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_3,0.8360913228869457,0.0,0.0032775166009508,0.4545142659432833,0.0032775102641104,0.4372356426312272,0.0,0.572425413577005,0.9999999999999996,0.2500000023922868,0.0,0.677734375,False,True,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_3,9.288252096772085e-73,0.0,0.0619381364181354,0.4841515033664592,0.0618794528310147,0.4540985887706573,0.0738107791675346,0.5403525709810904,0.964395129340592,0.2611484884102787,0.11376953125,0.21484375,True,True,False,False,False,False,True,True,True,True,True,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_0,0.0708938918173208,0.0,0.0093736201903707,0.4572486650785788,0.0093735492505654,0.4393788367515111,2.220446049250313e-16,0.5724254135770053,1.0751241846897934e-16,0.2500000019534882,0.0,0.677734375,True,True,False,False,False,False,False,True,True,True,False,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_0,0.4440428059027382,0.0,0.0057488433298119,0.720148941928202,0.0057486968338385,0.6644994452252451,6.938893903907227e-17,0.7997825673930425,0.0971829145797493,0.0629986961450527,0.0,0.46484375,False,True,False,True,False,True,False,True,True,True,False,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0.9597643658453716,0.0,0.0019410272975606,0.4580067136192387,0.0019410266114649,0.4397933966994865,2.220446049250313e-16,0.5724254135770053,5.476836839593629e-17,0.2500000026180443,0.0,0.677734375,False,True,False,False,False,False,False,True,True,True,False,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0.5214920210717238,0.0,0.0052992820699017,0.5536195275692571,0.0052992646422163,0.5130484049016204,1.0408340855860844e-16,0.6007605591371867,0.1996748280239869,0.2362202982577264,0.0,0.0029296875,False,True,False,True,False,True,False,True,True,True,False,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0.1040279576560625,0.0,0.0087314178668623,0.4633807344634241,0.0087312975070963,0.4459527380912311,2.220446049250313e-16,0.572425413577005,8.4294266417693e-17,0.2500000006503361,0.0,0.677734375,True,True,False,False,False,False,False,True,True,True,False,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_2,0.5546901287410846,0.0,0.0051810189661047,0.4548950296643775,0.0051807683237423,0.4460799416658741,1.3357370765021415e-16,0.6091982616257524,0.000911516687105,0.2468409936871541,0.0,1.18994140625,False,True,False,False,False,False,False,True,True,True,False,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_3,0.256995692873571,0.0,0.0071368116386678,0.4557489182781804,0.0071367485214162,0.4372194592803763,2.220446049250313e-16,0.5724254135770052,1.6690188327400423e-16,0.2500000023922867,0.0,0.677734375,True,True,False,False,False,False,False,True,True,True,False,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0.4628782890529626,0.0,0.0056547136705792,0.4890105940178496,0.0056546868194313,0.4573326986337115,1.9428902930940242e-16,0.5403525709810904,0.049800485846616,0.2611484884102787,0.0,0.21484375,False,True,False,False,False,False,False,True,True,True,False,False
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_0,0.0006336962809211,0.0,0.0147287631372361,0.4542591893506779,0.0147283399778854,0.4367049408221866,0.0,0.5724254135770053,0.9999999999999998,0.2500000019534882,0.0,0.677734375,True,True,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.5379260109072451,0.7198997994505173,0.5160377433542733,0.6652891613586481,0.662479034564309,0.7997825673930425,0.018730967480635,0.0629986961450527,0.06298828125,0.46484375,True,True,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_1,0.2209092236886962,0.0,0.0074263922873304,0.4541779908446476,0.0074263301696592,0.4371706010722699,0.0,0.5724254135770052,0.9999999999999992,0.2500000026180444,0.0,0.677734375,True,True,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.4397521371898538,0.5485569192467904,0.4210129167538685,0.5100615573957967,0.4525896351355122,0.6007605591371865,0.2479484583302246,0.2362202982577262,0.66552734375,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_2,0.3902129642170267,0.0,0.0061370439688184,0.4622495705510447,0.0061370201597068,0.4444692915912127,0.0,0.572425413577005,0.9999999999999996,0.2500000006503361,0.0,0.677734375,False,True,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.3554482840082166,0.4508664049261536,0.345926298393349,0.442375216135375,0.4317781398966774,0.6091982616257523,0.0399901777602338,0.2468409936871539,0.85986328125,1.18994140625,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_3,0.3328702518019253,0.0,0.0065294503805101,0.4535189068076867,0.0065294227695309,0.4352134530248683,0.0,0.572425413577005,0.9999999999999996,0.2500000023922868,0.0,0.677734375,False,True,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.1695657504925482,0.4873940193999884,0.1690400298391756,0.4555028551480303,0.2231602246069298,0.5403525709810904,0.9287902586811854,0.2611484884102786,0.14013671875,0.21484375,True,True,True,False,True,False,True,True,True,True,True,False
qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_0,0.0,0.0,0.5454023001813659,0.4559749206427947,0.4683155308041269,0.4376789173158174,0.4999999999999999,0.5724254135770049,0.5000000000000003,0.2500000019534883,0.03369140625,0.677734375,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_0,0.0,0.0,0.3108934205711037,0.7173180807387104,0.3043750099981285,0.6623111021304519,0.3448187324399593,0.7997825673930427,0.2886829507993106,0.0629986961450527,0.1181640625,0.46484375,True,True,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_1,0.0,0.0,0.5385176798049014,0.4554486565767209,0.4620781334396208,0.4375449586014777,0.4999999999999999,0.5724254135770049,0.5000000000000007,0.2500000026180444,0.00830078125,0.677734375,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_1,0.0,0.0,0.1491291707104698,0.5574782556670573,0.1471381776928585,0.5150040351842582,0.1493954850439683,0.6007605591371862,0.2006433849913008,0.2362202982577262,0.06982421875,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_2,0.0,0.0,0.5466856731073044,0.4636111181493677,0.4694743292411178,0.4465581617559985,0.4999999999999999,0.5724254135770047,0.5000000000000006,0.2500000006503362,0.00830078125,0.677734375,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_2,0.0,0.0,0.4443978274121116,0.4506481505763946,0.4187038505594608,0.4421956179978649,0.4767475055920696,0.6091982616257522,0.4017724533305134,0.2468409936871542,0.95263671875,1.18994140625,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_3,0.0,0.0,0.5420468490280679,0.4558803535108794,0.4652717993259711,0.4384843702259601,0.4999999999999999,0.5724254135770048,0.5000000000000001,0.2500000023922866,0.03369140625,0.677734375,True,True,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_3,0.0,0.0,0.3455462494383223,0.4857701134368372,0.3349241309738287,0.4538128487823266,0.365028497945709,0.5403525709810899,0.4241536375729327,0.2611484884102787,0.2783203125,0.21484375,True,True,True,False,True,False,True,True,True,True,True,False
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_0,0.3426669938899561,0.0,0.0064354930329162,0.5428158372151382,0.0064354477794849,0.5060219168131921,0.0,0.6338800509022678,0.2499999999999999,0.2500000002991176,0.0,0.7880859375,False,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_0,0.0,0.0,0.2316710040428496,0.7598028318354447,0.2289920429145494,0.6880292499752492,0.2064999875900295,0.8466060211149742,0.1484779345696415,0.067363680577913,0.0,0.5751953125,True,True,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_1,0.0940188149651201,0.0,0.0089646790707091,0.5420699219127133,0.0089645550064236,0.5046217499194628,2.220446049250313e-16,0.6338800509022676,8.337836983167181e-17,0.2499823902389981,0.0,0.7880859375,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_1,0.0,0.0,0.2614360865335954,0.6392279163034021,0.2510666513396954,0.5823993730115421,0.1397546906127441,0.7156860247963852,0.699371167890574,0.2323090634246876,0.0,0.11328125,True,True,True,True,True,True,True,True,True,True,False,False
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_2,0.3676391053366175,0.0,0.0062710454330351,0.5480780544016836,0.006271011495284,0.5124851584911501,0.0,0.6338800509022676,0.9999999999999996,0.2500176129572715,0.0,0.7880859375,False,True,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_2,0.0,0.0,0.1713333492341373,0.5629994585210294,0.170771164928024,0.5312969985732758,0.2142914828378389,0.670652898951017,0.0654789653902505,0.2212815710197105,0.0,1.30029296875,True,True,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_3,0.0641563790229458,0.0,0.0095419860696797,0.5320161307403688,0.0095418719091465,0.4981409125313652,2.220446049250313e-16,0.6338800509022675,0.2499999999999999,0.2500000009422574,0.0,0.7880859375,True,True,False,True,False,False,False,True,True,True,False,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_3,1.6743774554010665e-152,0.0,0.0927914229867449,0.5664051773055815,0.0925506619810647,0.5186358678290574,0.0638353664539312,0.6038411899565267,0.3551782141535222,0.2623943505423866,0.0,0.3251953125,True,True,False,True,False,True,True,True,True,True,False,False
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_0,0.064798258680593,0.0,0.0094786246839415,0.5355480881068505,0.0094785086811185,0.5011151271344754,0.0,0.633880052057486,1.110223026564108e-16,0.2499830790075062,0.0,0.78759765625,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.2367750912928658,0.7954935424846126,0.2338563353039254,0.7172584954307775,0.2064999875900296,0.8546319382406953,0.5266450983803154,0.0464108607043094,0.0,0.57470703125,True,True,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_1,0.0985602396049601,0.0,0.0087997747802537,0.5421927009192742,0.0087996438999398,0.5058762387527911,2.220446049250313e-16,0.6338800520574858,0.25,0.2500169222338668,0.0,0.78759765625,True,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_1,0.0,0.0,0.2629182438829377,0.5950091037381967,0.2521101536640893,0.5353926958088182,0.1397546906127442,0.6249845670476757,0.0874368543922734,0.2464973640238719,0.0,0.11279296875,True,True,True,True,True,True,True,True,True,True,False,False
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_2,0.9314743345120536,0.0,0.0023499801074531,0.5457085391172384,0.002349978967099,0.5094749578470245,0.0,0.6338800520574858,0.2500000000000003,0.2500169215152326,0.0,0.78759765625,False,True,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_2,0.0,0.0,0.1713296013768171,0.52372675313241,0.1707669023042988,0.50431347346096,0.2142914828378389,0.6706529001062334,0.0390594242599253,0.2430487044577406,0.0,1.2998046875,True,True,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_3,0.0046910558035804,0.0,0.0128266703068487,0.5327996152198562,0.0128262978569191,0.4980170715513743,2.220446049250313e-16,0.6338800520574858,1.2730320447626034e-16,0.2499830816810436,0.0,0.78759765625,True,True,False,True,False,False,False,True,True,True,False,True
