,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_5,0.0,0.0,0.4853429526880395,0.881490058882111,0.457121141025745,0.7761433022322127,0.48879477931111204,0.960312452899395,0.31903016089918257,0.017554016077540823,0.80078125,0.97216796875,True,True,True,True,True,True,True,True,True,True,True,True
11,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_5,0.0,0.0,0.3914711527583185,0.8327960785976786,0.3724488900704926,0.7435637847202125,0.451715732635709,0.9354852270086242,0.5244357685911755,0.034951367044994186,0.5283203125,0.5390625,True,True,True,True,True,True,True,True,True,True,True,True
12,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_6,0.0,0.0,0.40347432345294176,0.9276787562915205,0.39240795895774877,0.798605526379987,0.5010658704324562,0.9692183361234056,0.1893750615008172,0.004127824674771965,0.8359375,1.001953125,True,True,True,True,True,True,True,True,True,True,True,True
13,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_6,0.0,0.0,0.380899040153083,0.7876715054643509,0.35870569090313686,0.7077995457096821,0.3806876491782547,0.9019845836166812,0.17501792951793196,0.06744414439061913,0.2119140625,0.8349609375,True,True,True,True,True,True,True,True,True,True,True,True
14,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_7,0.0,0.0,0.40387464087161723,0.8775363431292195,0.3924913695003312,0.7704252473205307,0.5010658704324563,0.9478132223926694,0.189375061500817,0.0284727813062214,0.81005859375,0.82177734375,True,True,True,True,True,True,True,True,True,True,True,True
15,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_7,0.0,0.0,0.3941880831706972,0.7835419423768168,0.38072043347009077,0.6954762307840449,0.46618296748348487,0.8745458337036991,0.01111492049288452,0.09333177888287264,0.3564453125,1.0341796875,True,True,True,True,True,True,True,True,True,True,True,True
16,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_8,0.0,0.0,0.5671080088388104,0.6780591421321821,0.5240228115542599,0.6099232987137568,0.6316220969817558,0.7806908226630861,0.18937506150081734,0.18468612260993428,0.06005859375,0.77490234375,True,True,True,True,True,True,True,True,True,True,True,True
17,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_8,0.0,0.0,0.33018395001869705,0.8894541486596926,0.32516613378598963,0.778953100143784,0.4316080112510423,0.9584140313116112,0.3972199037783445,0.018744744402821496,0.49072265625,0.728515625,True,True,True,True,True,True,True,True,True,True,True,True
18,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_9,0.0,0.0,0.34110237221984885,0.9129904903459932,0.3344582590745282,0.7931895749427352,0.4434296162150573,0.9669272417142567,0.31903016089918196,0.00808127162253467,0.55078125,0.828125,True,True,True,True,True,True,True,True,True,True,True,True
19,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_9,0.0,0.0,0.3485820903314945,0.8376366067250437,0.3386031749470513,0.7500496518444789,0.37758905790468233,0.9472613324140189,0.12958192492729143,0.024921353536862825,0.14208984375,0.96923828125,True,True,True,True,True,True,True,True,True,True,True,True
20,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_10,0.0,0.0,0.5945529069243615,0.6910128500562135,0.5539339708890378,0.6384127906346228,0.6772315423094167,0.8330275576902866,0.18937506150081712,0.13623608859045944,1.00244140625,1.16064453125,True,True,True,True,True,True,True,True,True,True,True,True
21,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_10,0.0,0.0,0.21003475567693666,0.8872436017926059,0.20466299661713866,0.7741365073207676,0.19820982395395725,0.9530335908232304,0.8369906568966662,0.01743334139736784,0.0224609375,0.70458984375,True,True,True,True,True,True,True,True,True,True,True,True
22,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_11,0.0,0.0,0.6002350109341863,0.7729915383924425,0.5590086535072223,0.6998440651798747,0.6772315423094165,0.8855300096685261,0.18937506150081695,0.08349157134268381,0.98046875,0.630859375,True,True,True,True,True,True,True,True,True,True,True,True
23,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_11,0.0,0.0,0.4324487698162848,0.9017123500073646,0.4090391269982742,0.7848387478705786,0.41740034289544015,0.9662156801078026,0.23527790743166355,0.005516731271716562,0.17041015625,0.8779296875,True,True,True,True,True,True,True,True,True,True,True,True
24,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_12,0.0,0.0,0.4838181120065466,0.7678701209930514,0.4527624336791427,0.6965879738200966,0.5329836140258623,0.89269109588267,0.3190301608991832,0.07769598265257724,0.59912109375,1.033203125,True,True,True,True,True,True,True,True,True,True,True,True
25,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_12,0.0,0.0,0.16697288385595757,0.8210862140381339,0.16099859800274507,0.7357194602675426,0.15306100330784037,0.9249218474038203,0.8100843005228314,0.0453291535533192,0.09716796875,0.79296875,True,True,True,True,True,True,True,True,True,True,True,True
26,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_13,0.0,0.0,0.549261955434628,0.8159310321086969,0.5201658635573689,0.737052550528952,0.6570633294681556,0.9353079088772298,0.31903016089918207,0.03680067213483151,0.404296875,1.14404296875,True,True,True,True,True,True,True,True,True,True,True,True
27,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_13,0.0,0.0,0.13815740439854043,0.8157286160975928,0.1377169981692688,0.7325625519269201,0.177577524000544,0.9307127794160694,0.9114814647373505,0.04065101927838797,0.2060546875,1.013671875,True,True,True,True,True,True,True,True,True,True,True,True
28,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_14,0.0,0.0,0.541260990514584,0.5681866414940778,0.5134847001619728,0.5137529725975116,0.6570633294681558,0.6343542622970212,0.31903016089918246,0.3270489250991914,0.40966796875,0.6494140625,True,True,True,True,True,True,True,True,True,True,True,True
29,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_14,0.0,0.0,0.41837789482214516,0.9072323965399373,0.40485918339450216,0.7874530759595821,0.49490332553171373,0.970364525357798,0.30705351299884537,0.00584375786020043,0.0009765625,0.77734375,True,True,True,True,True,True,True,True,True,True,True,True
30,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_15,0.0,0.0,0.3436276669002104,0.8968195028592798,0.3374277253577426,0.7822075877727793,0.4434296162150572,0.9582258626774085,0.31903016089918285,0.012507499676265812,0.572265625,1.00927734375,True,True,True,True,True,True,True,True,True,True,True,True
31,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_15,5.230712408082027e-08,0.0,0.02857122703756765,0.8918533186856716,0.028011082335897778,0.7763134770884059,0.029558448194012786,0.9533390005689548,0.9890689900867893,0.017652427775694413,0.0126953125,1.1083984375,True,True,False,True,False,True,True,True,True,True,True,True
32,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_0,3.965787142047074e-17,0.0,0.041441099117765515,0.8531346459478696,0.04010263390977537,0.7575733484388922,0.040538592718941675,0.9575881996314872,0.006525388800000112,0.021234563844370904,0.02685546875,1.015625,True,True,False,True,False,True,True,True,True,True,True,True
33,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_0,0.0,0.0,0.24415961331775068,0.838568355961829,0.23964110806501904,0.7428267026940407,0.27519627488635356,0.9320722330048602,2.8148749133727833e-06,0.03794153474301182,0.1357421875,0.9716796875,True,True,True,True,True,True,True,True,True,True,True,True
34,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_1,3.2893440964677175e-06,0.0,0.026024813422411024,0.905279291239398,0.02598999914261973,0.788036819551557,0.013921385208787674,0.9664229207131203,0.006525388800000159,0.008192331418874186,0.0166015625,0.82568359375,True,True,False,True,False,True,True,True,True,True,True,True
35,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_1,1.992120593401858e-150,0.0,0.10267185462846348,0.9090925931734922,0.10094755937692967,0.7861517920554668,0.06551641725004105,0.9612223063847003,0.27577608488786604,0.010941497285076443,0.0849609375,1.154296875,True,True,False,True,False,True,True,True,True,True,True,True
36,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_2,0.023966855790223236,0.0,0.017948853035212577,0.9599802097726553,0.017936107735750325,0.8134269789244819,0.013921385208787579,0.9765716225195098,0.0065253888000001165,0.0018527292945914001,0.02490234375,0.8359375,True,True,False,True,False,True,True,True,True,True,True,True
37,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_2,1.5824249063008154e-81,0.0,0.07096257250807728,0.8145014384888313,0.07091353144731076,0.7281837912141148,0.08967194452948504,0.9208392772110466,0.005813776750893539,0.05465537135040301,0.00244140625,0.66259765625,True,True,False,True,False,True,True,True,True,True,True,True
38,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_3,5.462817966374139e-06,0.0,0.02615844901729078,0.9423891157040861,0.026139843801158375,0.8091752449581452,0.013921385208787584,0.9746908673756395,0.006525388800000085,0.00413700806216387,0.01806640625,0.97509765625,True,True,False,True,False,True,True,True,True,True,True,True
39,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_3,0.0,0.0,0.27698390683291246,0.7132088976386605,0.27067588170597356,0.6438926769750558,0.3053656144347092,0.8265953226355425,0.02238968461290216,0.14116907247251528,0.0283203125,0.99951171875,True,True,True,True,True,True,True,True,True,True,True,True
40,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_4,6.8260880287478174e-15,0.0,0.037625174761746705,0.824083264212872,0.036549722958145604,0.7372665636428241,0.04053859271894169,0.9293400950525085,0.006525388800000197,0.04788062601836857,0.02783203125,0.74072265625,True,True,False,True,False,True,True,True,True,True,True,True
41,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_4,0.0,0.0,0.15540844264619139,0.718996284280576,0.1536379720024111,0.6393760087578799,0.15149557332203517,0.810889488512983,0.027351371571324057,0.1548601576027243,0.00537109375,0.8046875,True,True,True,True,True,True,True,True,True,True,True,True
42,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_5,0.06878002782282223,0.0,0.018663502030971748,0.8847086712786472,0.018609503722833355,0.7787573619894114,0.01392138520878769,0.960312452899395,0.006525388800000074,0.017554016077540823,0.017578125,0.97216796875,True,True,False,True,False,True,True,True,True,True,True,True
43,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_5,6.793753927040626e-28,0.0,0.050918524288452595,0.8346239249791546,0.05070781883203476,0.7446719068744457,0.026695833718297445,0.9354852270086242,0.017491112386589496,0.034951367044994186,0.03466796875,0.5390625,True,True,False,True,False,True,True,True,True,True,True,True
44,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_6,2.3134053399178336e-06,0.0,0.026872705520810627,0.9270257515917562,0.02685287263631351,0.7968228519408053,0.014429036272595529,0.9692183361234051,0.006525388800000186,0.00412782467477196,0.0283203125,1.001953125,True,True,False,True,False,True,True,True,True,True,True,True
45,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_6,0.0,0.0,0.2509676433212275,0.7869288353461228,0.24605160652411842,0.7064734897357323,0.2971223819433926,0.901984583616681,0.009032497647075106,0.06744414439061908,0.02392578125,0.8349609375,True,True,True,True,True,True,True,True,True,True,True,True
46,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_7,1.6333543767116949e-10,0.0,0.030661260739251094,0.881046428857184,0.030621512466984396,0.7710207118387687,0.014429036272595619,0.947813222392669,0.006525388800000159,0.028472781306221374,0.03271484375,0.82177734375,True,True,False,True,False,True,True,True,True,True,True,True
47,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_7,0.0,0.0,0.22473414208098524,0.7796099035108124,0.22071927285451112,0.6934828748641013,0.22881611831374946,0.8745458337036991,0.022418133288550607,0.09333177888287264,0.00146484375,1.0341796875,True,True,True,True,True,True,True,True,True,True,True,True
48,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_8,1.0280561156782433e-19,0.0,0.038472131764616745,0.6776368195230218,0.03819081556088203,0.6111306249096856,0.040538592718941655,0.7806908226630858,0.006525388800000175,0.18468612260993406,0.0390625,0.77490234375,True,True,False,True,False,True,True,True,True,True,True,True
49,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_8,3.7747748663294443e-28,0.0,0.045945053375513564,0.8949323330284772,0.04584439183190438,0.7806547040852349,0.026250665537680733,0.9584140313116112,0.011671610876989327,0.018744744402821496,0.0078125,0.728515625,True,True,False,True,False,True,True,True,True,True,True,True
50,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_9,3.996827396290266e-05,0.0,0.02424696583294859,0.9150556258977995,0.024244189898170815,0.7935684302963386,0.014429036272595534,0.9669272417142567,0.0065253888000001365,0.00808127162253467,0.0302734375,0.828125,True,True,False,True,False,True,True,True,True,True,True,True
51,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_9,0.0,0.0,0.3029763662407251,0.8353395700869944,0.2947567935646006,0.7493303750271278,0.30810264856240194,0.9472613324140182,0.011126592922536592,0.024921353536862773,0.02587890625,0.96923828125,True,True,True,True,True,True,True,True,True,True,True,True
52,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_10,4.936404522159954e-25,0.0,0.04515811729062856,0.6910172482699206,0.045137838151896044,0.6376602277524815,0.0465060827751337,0.8330275576902861,0.0065253888000002735,0.1362360885904592,0.0849609375,1.16064453125,True,True,False,True,False,True,True,True,True,True,True,True
53,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_10,0.0,0.0,0.22642173529836607,0.8861979571241464,0.22079791310743188,0.7743167007974705,0.22070319121586052,0.9530335908232306,0.24626851492739707,0.01743334139736784,0.06005859375,0.70458984375,True,True,True,True,True,True,True,True,True,True,True,True
54,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_11,2.9337252655901034e-29,0.0,0.047491836620099,0.7747967974408927,0.04747005057441904,0.7004430236554163,0.046506082775133725,0.8855300096685258,0.006525388800000114,0.08349157134268372,0.05859375,0.630859375,True,True,False,True,False,True,True,True,True,True,True,True
55,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_11,0.0,0.0,0.20404595820078744,0.9052170444056603,0.200138064856877,0.78541101148184,0.2101749505787262,0.9662156801078026,0.0009118774179481585,0.005516731271716562,0.076171875,0.8779296875,True,True,True,True,True,True,True,True,True,True,True,True
56,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_12,2.19051481333507e-22,0.0,0.04144568183422395,0.7650567929392879,0.04139697255504282,0.6962289991679816,0.04053859271894166,0.89269109588267,0.006525388800000114,0.07769598265257724,0.04736328125,1.033203125,True,True,False,True,False,True,True,True,True,True,True,True
57,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_12,0.0,0.0,0.19069091713003955,0.8258336954846517,0.18666660976133964,0.738089185509793,0.2097132188438524,0.9249218474038201,0.031982797991372144,0.045329153553319144,0.02734375,0.79296875,True,True,True,True,True,True,True,True,True,True,True,True
58,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_13,1.1479024054544327e-34,0.0,0.051359476488159805,0.823073951745551,0.051330761926105854,0.7398377563040144,0.04650608277513373,0.9353079088772298,0.006525388800000114,0.03680067213483151,0.048828125,1.14404296875,True,True,False,True,False,True,True,True,True,True,True,True
59,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_13,0.0,0.0,0.22736073338595555,0.8121345506029735,0.21540466858315466,0.7310861332927252,0.19007989366672945,0.9307127794160692,0.23513240142590078,0.04065101927838795,0.2080078125,1.013671875,True,True,True,True,True,True,True,True,True,True,True,True
60,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_14,8.863618457267216e-21,0.0,0.0419442014756057,0.5673021786288989,0.04192649907414449,0.5141138429728583,0.0465060827751337,0.6343542622970212,0.006525388800000298,0.3270489250991914,0.07763671875,0.6494140625,True,True,False,True,False,True,True,True,True,True,True,True
61,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_14,0.0,0.0,0.21467324047612835,0.9053787582945564,0.21137201297361483,0.7862869395946239,0.25419769380300383,0.9703645253577976,0.0031716964368610767,0.005843757860200424,0.14697265625,0.77734375,True,True,True,True,True,True,True,True,True,True,True,True
62,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_15,2.1032712755618128e-05,0.0,0.025214797835751198,0.8927413460902526,0.02517923198623791,0.7810801330236188,0.014429036272595619,0.9582258626774085,0.006525388800000213,0.012507499676265812,0.025390625,1.00927734375,True,True,False,True,False,True,True,True,True,True,True,True
63,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_15,0.0,0.0,0.10140191008551067,0.8914246038174654,0.09525226774476794,0.7773275508574748,0.040206993902123754,0.9533390005689544,0.5077920993707024,0.017652427775694392,0.037109375,1.1083984375,True,True,False,True,False,True,True,True,True,True,True,True
64,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_0,0.0,0.0,0.6443266648566462,0.8488424730102716,0.5911384129637748,0.7578006319576465,0.7197162189482483,0.9575881996314881,0.14644660940672624,0.02123456384437093,0.0234375,1.015625,True,True,True,True,True,True,True,True,True,True,True,True
65,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.504049539178972,0.8275554255769549,0.4721746935250932,0.7397980007061761,0.5229388680941858,0.932072233004861,0.1527180639496052,0.03794153474301188,0.04541015625,0.9716796875,True,True,True,True,True,True,True,True,True,True,True,True
66,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_1,0.0,0.0,0.6038347595378631,0.9063044356434852,0.5766821003532757,0.7885384918224687,0.7442974771464157,0.9664229207131209,0.1464466094067264,0.008192331418874207,0.0390625,0.82568359375,True,True,True,True,True,True,True,True,True,True,True,True
67,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_1,0.0,0.0,0.5174170877790112,0.9067131841245518,0.49345774979477836,0.7870874813974288,0.6058093259809635,0.9612223063847014,0.14891695957644843,0.010941497285076469,0.5068359375,1.154296875,True,True,True,True,True,True,True,True,True,True,True,True
68,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_2,0.0,0.0,0.6011131674762203,0.956609773487669,0.5731994221114425,0.8127891562810321,0.7442974771464157,0.9765716225195105,0.14644660940672632,0.001852729294591403,0.08154296875,0.8359375,True,True,True,True,True,True,True,True,True,True,True,True
69,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_2,0.0,0.0,0.3939888046026007,0.8125461531205451,0.3805790143210617,0.7274529783152119,0.4571501052326889,0.9208392772110477,0.15114977048009678,0.05465537135040312,0.41162109375,0.66259765625,True,True,True,True,True,True,True,True,True,True,True,True
70,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_3,0.0,0.0,0.5968749935610104,0.9437555826216366,0.5699328875658899,0.8087764221108884,0.7442974771464157,0.9746908673756401,0.1464466094067264,0.004137008062163878,0.0263671875,0.97509765625,True,True,True,True,True,True,True,True,True,True,True,True
71,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_3,0.0,0.0,0.2279616876579321,0.7142315196190309,0.22461986310114276,0.6454624028338922,0.256797454012083,0.8265953226355436,0.1747865727721202,0.14116907247251553,0.20751953125,0.99951171875,True,True,True,True,True,True,True,True,True,True,True,True
72,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_4,0.0,0.0,0.6320014477266331,0.8239700617565222,0.5793279757478026,0.7377403438079358,0.7197162189482483,0.9293400950525091,0.14644660940672632,0.04788062601836864,0.095703125,0.74072265625,True,True,True,True,True,True,True,True,True,True,True,True
73,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_4,0.0,0.0,0.4545001215592474,0.7137136222463668,0.4295402650521432,0.6380353742781015,0.48283976610664575,0.810889488512984,0.18717796790361657,0.1548601576027247,0.01171875,0.8046875,True,True,True,True,True,True,True,True,True,True,True,True
74,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_5,0.0,0.0,0.6074827510556255,0.8841687436225283,0.5796435325432872,0.7782632834318435,0.7442974771464157,0.9603124528993956,0.14644660940672616,0.01755401607754086,0.072265625,0.97216796875,True,True,True,True,True,True,True,True,True,True,True,True
75,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_5,0.0,0.0,0.6346983801757198,0.8318542773713512,0.5952214702430542,0.7431262931650537,0.7373640346005228,0.9354852270086255,0.14644752377674797,0.03495136704499429,0.4775390625,0.5390625,True,True,True,True,True,True,True,True,True,True,True,True
76,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_6,0.0,0.0,0.5978388945120534,0.9241339510414973,0.5691333752172015,0.7969505396660687,0.7197162189482482,0.9692183361234061,0.14644660940672632,0.004127824674771969,0.30712890625,1.001953125,True,True,True,True,True,True,True,True,True,True,True,True
77,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_6,0.0,0.0,0.2644703318683759,0.7888229056406793,0.25641331536581535,0.707483728442038,0.24469851874266263,0.9019845836166818,0.17169257990716266,0.06744414439061922,0.0205078125,0.8349609375,True,True,True,True,True,True,True,True,True,True,True,True
78,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_7,0.0,0.0,0.5936392578128722,0.8777212045369134,0.5650485926432961,0.7703689694065208,0.7197162189482482,0.94781322239267,0.1464466094067263,0.028472781306221422,0.28466796875,0.82177734375,True,True,True,True,True,True,True,True,True,True,True,True
79,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_7,0.0,0.0,0.44004620632444424,0.7783761516905542,0.4201952273046405,0.6938978747919988,0.48107807649536993,0.8745458337037002,0.14960053053004732,0.09333177888287288,0.39306640625,1.0341796875,True,True,True,True,True,True,True,True,True,True,True,True
80,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_8,0.0,0.0,0.6417229504202915,0.6718724938759154,0.5861637026612392,0.605475782942509,0.7197162189482482,0.7806908226630868,0.14644660940672646,0.18468612260993444,0.0556640625,0.77490234375,True,True,True,True,True,True,True,True,True,True,True,True
81,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_8,0.0,0.0,0.5037453216990382,0.8884944261315936,0.48402527441245913,0.778425856682607,0.605298281049865,0.9584140313116117,0.14668466284460316,0.018744744402821534,0.31884765625,0.728515625,True,True,True,True,True,True,True,True,True,True,True,True
82,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_9,0.0,0.0,0.5920463591032399,0.9188888742851553,0.5631714088328279,0.7948034422110701,0.7197162189482482,0.9669272417142573,0.1464466094067264,0.008081271622534686,0.259765625,0.828125,True,True,True,True,True,True,True,True,True,True,True,True
83,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_9,0.0,0.0,0.4380976188916061,0.8378150423923652,0.4132157888609451,0.7510464758330863,0.44220073256663056,0.9472613324140189,0.15312720633464103,0.024921353536862815,0.07421875,0.96923828125,True,True,True,True,True,True,True,True,True,True,True,True
84,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_10,0.0,0.0,0.6246069958812165,0.692545683070847,0.5897529299634878,0.6397311074415472,0.7442974771464157,0.833027557690287,0.1464466094067265,0.13623608859045944,0.3115234375,1.16064453125,True,True,True,True,True,True,True,True,True,True,True,True
85,ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_10,0.0,0.0,0.6313399633817752,0.8876490929056036,0.5897339908551982,0.7741756089234425,0.7194233803666644,0.9530335908232315,0.15600465461392274,0.01743334139736788,0.3662109375,0.70458984375,True,True,True,True,True,True,True,True,True,True,True,True
