,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
30,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.0,0.0,0.0563010674665275,0.9980163701272282,0.049409305723177845,0.8313101431560198,0.006757386876054858,0.9988438531317301,0.9946016001171671,7.692234391106559e-06,0.00146484375,0.85107421875,True,True,False,True,False,True,True,True,True,True,True,True
31,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.0,0.0,0.40963593962511285,0.9624547168045183,0.37167197033320226,0.8187962744167272,0.34734742979008354,0.9854281434614454,0.1607591166331761,0.0014777700521037373,0.166015625,0.39306640625,True,True,True,True,True,True,True,True,True,True,True,False
32,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_16,0.0,0.0,0.5473013786030271,0.9923898157340695,0.47021604317130755,0.8313790110306506,0.49882239952439944,0.9999407349328124,0.5006560351319765,2.6554477740081832e-05,0.07177734375,0.9404296875,True,True,True,True,True,True,True,True,True,True,True,True
33,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_16,0.0,0.0,0.2870135176624739,0.7616596703225416,0.2777555551202616,0.6816289456836807,0.2999446693826929,0.8667753850224618,0.001974617995955565,0.08811572156228992,0.119140625,0.94287109375,True,True,True,True,True,True,True,True,True,True,True,True
34,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_17,0.0,0.0,0.5428941818621579,1.0,0.4660386345249251,0.8325546111576978,0.5038194918924398,0.9999994631467559,0.4961848926032558,4.533916629429861e-07,0.9892578125,1.85693359375,True,True,True,True,True,True,True,True,True,True,True,True
35,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_17,0.0,0.0,0.310456163817197,0.8412959186638407,0.2989968817887625,0.7458975212191115,0.2830471993525915,0.9436372150757577,0.16962751213117114,0.019603081496116653,0.40234375,1.2421875,True,True,True,True,True,True,True,True,True,True,True,True
36,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_18,0.0,0.0,0.05189990426739471,1.0,0.04474598807433077,0.8325546111576977,0.007883243939789526,0.9999994893952501,0.9946016001171687,1.283392629591818e-08,0.01220703125,0.3212890625,True,True,False,True,False,True,True,True,True,True,True,False
37,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_18,0.0,0.0,0.12252682521579294,0.9431020184425489,0.10774340952427222,0.8053907632836497,0.03428145318207702,0.9690902473927884,0.9485287073392445,0.0028918425954261337,0.005859375,0.908203125,True,True,False,True,False,True,True,True,True,True,True,True
38,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_19,1.698038697305082e-11,0.0,0.05095438231502378,0.9670508118629173,0.04305627550417097,0.8241733241358871,0.005393311165078437,0.994205602731288,0.9946016001171666,0.0025169775498946377,0.0,0.791015625,True,True,False,True,False,True,True,True,True,True,False,True
39,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_19,0.0,0.0,0.14106157432116445,0.9845193245358119,0.13645283458026156,0.8263999624613394,0.10594910384400258,0.9947513895864388,0.24418686882306678,8.796406540852883e-05,0.01611328125,0.99072265625,True,True,True,True,True,True,True,True,True,True,True,True
40,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_20,0.0,0.0,0.381428853448906,0.9824665265299151,0.331015625027305,0.8225481894969188,0.29613620285096465,0.9923801114787173,0.5006560351319765,0.0004129700333501469,0.03759765625,0.85009765625,True,True,True,True,True,True,True,True,True,True,True,True
41,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_20,0.0,0.0,0.21118818389229344,0.7746025412122078,0.20073221133563054,0.6920698665628786,0.19642398275474465,0.8796506980312764,0.1533211235434727,0.08309581449683127,0.0302734375,0.705078125,True,True,True,True,True,True,True,True,True,True,True,True
42,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_21,0.0,0.0,0.41180671401542573,0.9688767406731977,0.35634825361397715,0.8172897023865848,0.33848655113491355,0.9923221500472187,0.4961848926032553,0.0012087382914427365,0.0537109375,0.88427734375,True,True,True,True,True,True,True,True,True,True,True,True
43,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_21,0.0,0.0,0.1397574365780914,0.9380419131685267,0.12830619541483446,0.8059171074866711,0.049780787296175986,0.9735367927707129,0.9011775359927641,0.0040579511525719114,0.01123046875,0.9189453125,True,True,True,True,True,True,True,True,True,True,True,True
44,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_22,0.0,0.0,0.02255632878618641,0.9901178710918156,0.019645572162038685,0.8268276871164283,0.004675258807482156,0.9924977894126503,0.9990727426458876,0.00012153282979437303,0.005859375,0.744140625,True,True,False,True,False,True,True,True,True,True,True,True
45,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_22,0.0,0.0,0.24647952437930354,0.9148935406689244,0.23369404589124265,0.7881311768976766,0.20282909692080195,0.9596936411329282,0.02813127316864133,0.004672163003682609,0.1640625,1.1142578125,True,True,True,True,True,True,True,True,True,True,True,True
46,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_23,0.0,0.0,0.04606665950756393,0.9887057961862579,0.03922130879636999,0.8271914285452823,0.0067573868582152105,0.9930502080942877,0.9946016001171698,6.16807767412686e-05,0.00146484375,0.86083984375,True,True,False,True,False,True,True,True,True,True,True,True
47,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_23,0.0,0.0,0.2783448892262739,0.826215119404675,0.2644732233059739,0.740810525656921,0.24453419442126054,0.9335631875865253,0.03074414254755227,0.029721350433649547,0.11083984375,1.146484375,True,True,True,True,True,True,True,True,True,True,True,True
48,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_24,0.0,0.0,0.1288061800763945,0.6745568045487206,0.12746364273045546,0.6218641726294908,0.1288466271306892,0.7761101721850925,0.5006560351319762,0.20657117280408366,0.2490234375,1.44873046875,True,True,False,True,True,True,True,True,True,True,True,True
49,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_24,0.0,0.0,0.10349320753157454,0.922723513770648,0.0978296283233009,0.7942939551501593,0.03527033919071027,0.9649223943860152,0.888528953076409,0.0066835987263073075,0.0078125,1.0107421875,True,True,False,True,False,True,True,True,True,True,True,True
50,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_25,0.0,0.0,0.3801364644037345,0.9983111201393394,0.3300489739152218,0.8323132002552378,0.30350393924912233,0.9999409457701494,0.4961848926032558,2.4115984125600763e-05,0.62939453125,1.0498046875,True,True,True,True,True,True,True,True,True,True,True,True
51,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_25,0.0,0.0,0.2711963417976032,0.9200883268673858,0.26408964953652175,0.797826285842762,0.2566257905825907,0.9754666040798862,0.2676379800718543,0.007887672596580297,0.10791015625,0.630859375,True,True,True,True,True,True,True,True,True,True,True,True
52,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_26,0.0,0.0,0.023685181235734345,0.999221879805176,0.020931507749243967,0.8322476159733481,0.0046752586641392434,0.9999410188792643,0.999072742645889,1.0041848568996834e-06,0.01025390625,0.974609375,True,True,False,True,False,True,True,True,True,True,True,True
53,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_26,0.0,0.0,0.17181610407454795,0.9774136350406715,0.16454395126911442,0.8232863121084594,0.08945885969522138,0.9907153925249056,0.6763762276561511,0.0003137287885626693,0.08984375,0.5986328125,True,True,True,True,True,True,True,True,True,True,True,True
54,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_27,0.0,0.0,0.05351180467349654,1.0,0.04593755144554173,0.8325546111576978,0.00788324394230251,0.9999414017551271,0.9946016001171687,1.643218442384078e-06,0.01220703125,1.392578125,True,True,False,True,False,True,True,True,True,True,True,True
55,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_27,0.0,0.0,0.16534606794149392,0.9174901889523365,0.16180267513158816,0.7892230826204241,0.11924358984797324,0.9562028805699789,0.3563982978503182,0.005354962996807154,0.0185546875,0.943359375,True,True,True,True,True,True,True,True,True,True,True,True
56,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_28,0.0,0.0,0.04928084137769027,0.9907312539983893,0.041504754285676244,0.8274062641184091,0.006757386857975235,0.9919956768671158,0.9946016001171691,7.12055964707901e-05,0.00146484375,0.880859375,True,True,False,True,False,True,True,True,True,True,True,True
57,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_28,0.0,0.0,0.23434425731898514,0.8766451099566269,0.22203165384804968,0.7684745366081345,0.1688468499329563,0.9459218670336396,0.6165354952040285,0.015952336440434093,0.07568359375,1.07958984375,True,True,True,True,True,True,True,True,True,True,True,True
58,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_29,3.204332097518894e-245,0.0,0.14765499730261067,0.9955155734952222,0.14337373856534683,0.8320378389190544,0.13817099808362224,0.9999403012249485,0.49618489260325505,2.377198956890215e-05,0.0390625,0.85546875,True,True,True,True,True,True,True,True,True,True,True,True
59,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_29,0.0,0.0,0.2797443770081327,0.8868351683356898,0.26746467730829054,0.7764433881534045,0.20444390520326408,0.9545371244634437,0.5288909664381272,0.013390007047507238,0.02490234375,0.90576171875,True,True,True,True,True,True,True,True,True,True,True,True
60,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_30,0.0,0.0,0.051834001426394646,0.9981578891633951,0.04499487674963771,0.8314421513682193,0.006757386876295983,0.9986808171663256,0.9946016001171685,8.880076577742948e-06,0.0009765625,0.86328125,True,True,False,True,False,True,True,True,True,True,True,True
61,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_30,0.0,0.0,0.16171496793413986,0.9286120892410571,0.15699718903522483,0.7955298197064415,0.13313144366384666,0.959061725752097,0.11941438231216801,0.003859094062782347,0.00537109375,0.9013671875,True,True,True,True,True,True,True,True,True,True,True,True
62,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_31,0.0,0.0,0.5412951569075504,0.9948770833460618,0.4646859060425851,0.8320218822577737,0.4988224047709813,0.9999408430768869,0.5006560351319771,3.0656460861881656e-05,0.09033203125,0.7890625,True,True,True,True,True,True,True,True,True,True,True,True
63,vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_31,0.0,0.0,0.177443110861702,0.8995205901459473,0.16746487425650305,0.7824626250166021,0.09804767478253754,0.9563327651888551,0.8320844887880603,0.011749545259951314,0.0859375,0.6181640625,True,True,True,True,True,True,True,True,True,True,True,True
64,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_0,0.0,0.0,0.7376315460131831,0.9964863527289116,0.6141560686339403,0.8299887729496152,0.5478363483117141,0.9972472114755679,0.20475773864900348,1.9920765339803233e-05,0.2724609375,1.14404296875,True,True,True,True,True,True,True,True,True,True,True,True
65,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_0,0.0,0.0,0.4166528452562522,0.9671217504225877,0.39933457168078906,0.8157675031676235,0.39551593228460635,0.9909562087487593,0.061682008586068496,0.001768532272223713,0.16796875,0.97705078125,True,True,True,True,True,True,True,True,True,True,True,True
66,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_1,0.0,0.0,1.0,1.0,0.8325546111576977,0.8325546111576977,0.9999999146232774,0.9999999122172583,1.1429119911817418e-07,6.2203463556561585e-09,0.46923828125,0.14306640625,True,True,True,True,True,True,True,True,True,True,True,False
67,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_1,0.0,0.0,0.2695239246171821,0.7652383701722205,0.26205898371257985,0.6785901555948353,0.20697111476823943,0.8504158516633187,0.001252797717312489,0.10990259547613129,0.162109375,0.740234375,True,True,True,True,True,True,True,True,True,True,True,True
68,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_2,0.0,0.0,0.0,1.0,0.0,0.8325546111576979,9.448350931483471e-08,0.999999914942659,0.9999999595081186,3.5367708742326244e-09,0.0,0.14306640625,True,True,False,True,False,True,True,True,True,True,False,False
69,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_2,0.0,0.0,0.27773129371064026,0.956518603466612,0.2674612612764155,0.8019312687321208,0.22814449618582933,0.964063944489943,0.017741825952827847,0.0007172144345052895,0.107421875,0.7119140625,True,True,True,True,True,True,True,True,True,True,True,True
70,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_3,0.0,0.0,0.6709882406842236,0.9827230054174507,0.558654938701423,0.8211008859420584,0.4525129220671954,0.9924392297729399,0.3001247866982385,0.0007287330766601806,0.1630859375,1.126953125,True,True,True,True,True,True,True,True,True,True,True,True
71,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_3,0.0,0.0,0.24842206324179414,0.8015472648855055,0.23962689451761204,0.723460376996668,0.2167118161273512,0.921255262920943,0.6927533178770146,0.042257257185723936,0.0126953125,1.28271484375,True,True,True,True,True,True,True,True,True,True,True,True
72,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_4,0.0,0.0,1.0,1.0,0.8325546111576977,0.8325546111576978,0.9999999146237082,0.9999994624043331,1.142911991181622e-07,4.5299584915375307e-07,0.46923828125,1.85693359375,True,True,True,True,True,True,True,True,True,True,True,True
73,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_4,0.0,0.0,0.18022060104848198,0.9078160578197272,0.17861537432820287,0.7872951660067237,0.16090981028658433,0.9568876611574593,0.15650523768214186,0.009762736905522575,0.02197265625,0.67529296875,True,True,True,True,True,True,True,True,True,True,True,True
74,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_5,0.28002084320213394,0.0,0.005773323613716951,1.0,0.0057727380878450875,0.8325546111576979,9.395113116688938e-08,0.9999994939774238,0.999999959508115,1.2815745710331533e-08,0.0,0.3212890625,True,True,False,True,False,True,True,True,True,True,False,False
75,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_5,0.0,0.0,0.2768144688437602,0.8934708473890535,0.2661045413046915,0.7751343190913684,0.18449119774079917,0.9488369480114405,0.3360120806183668,0.008376821230159525,0.05126953125,0.84912109375,True,True,True,True,True,True,True,True,True,True,True,True
76,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_6,0.0,0.0,0.6704743502775568,0.9894003365576253,0.5582300806318019,0.8271172955733509,0.45216354478786513,0.9925787016115457,0.3001247866982394,7.16689520428073e-05,0.0224609375,0.8681640625,True,True,True,True,True,True,True,True,True,True,True,True
77,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_6,0.0,0.0,0.17013091705478578,0.9905508666323929,0.1473425112371758,0.8268924838151894,0.030876326711479503,0.9946862143207433,0.9339433341011691,4.113537479138988e-05,0.015625,0.73828125,True,True,True,True,True,True,True,True,True,True,True,True
78,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_7,0.0,0.0,1.0,1.0,0.8325546111576977,0.8325546111576978,0.999999907182135,0.9999994897241546,1.1432849571581834e-07,4.8270240549242565e-08,0.0439453125,0.892578125,True,True,True,True,True,True,True,True,True,True,True,True
79,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_7,0.0,0.0,0.5805553816589211,0.830664986691964,0.5319845026315582,0.7372195849455879,0.5012106348958397,0.9219664002056599,0.19693279313116477,0.0395644328480109,0.0498046875,1.08349609375,True,True,True,True,True,True,True,True,True,True,True,True
80,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_8,0.0,0.0,0.7397295559949035,0.9963326743176251,0.615877660818041,0.832266687987302,0.5481857657355741,0.9998824298611878,0.20414623738490648,3.677940039731031e-05,0.19970703125,0.591796875,True,True,True,True,True,True,True,True,True,True,True,True
81,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_8,0.0,0.0,0.49392401284870907,0.8385679322165389,0.457995457556367,0.7448378767747609,0.3877425441990295,0.9337947875297956,0.18670580669778986,0.03282006603324808,0.11767578125,1.0029296875,True,True,True,True,True,True,True,True,True,True,True,True
82,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_9,0.0,0.0,1.0,0.5168279897918759,0.8325546111576978,0.47665725605517945,0.9999999071986037,0.5717637422491454,1.1429119899008861e-07,0.39081508108957513,0.06494140625,0.85546875,True,True,True,True,True,False,True,True,True,True,True,True
83,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_9,0.0,0.0,0.25078380025539887,0.8956516453197751,0.2249844204702287,0.7870866378335142,0.17687036025027209,0.9671231253485257,0.02851389460663527,0.011846267401349753,0.04736328125,1.07763671875,True,True,True,True,True,True,True,True,True,True,True,True
84,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_10,0.0,0.0,0.6697569872799904,0.9747854363610343,0.5576159876287158,0.8185769275277643,0.4525128663787054,0.9923801330564648,0.30012477063053344,0.0013782312582975953,0.0146484375,0.818359375,True,True,True,True,True,True,True,True,True,True,True,True
85,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_10,0.0,0.0,0.3890137654717026,0.8597144989900568,0.36981377610250626,0.7557761927146869,0.34659025277955524,0.9388834444668313,0.20368342279830798,0.021791368678765365,0.119140625,1.22900390625,True,True,True,True,True,True,True,True,True,True,True,True
86,vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_11,0.0,0.0,0.6746685683815993,0.953573555405867,0.5617725824564054,0.8077218489362848,0.4521635450447422,0.9848199804694548,0.30012478669823867,0.0019524003208274741,0.0185546875,0.828125,True,True,True,True,True,True,True,True,True,True,True,True
