Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_15,0.0,0.0,0.04071416983946892,0.9994842799214855,0.03911117330384438,0.832288720895692,1.5463436307828347e-16,0.999846264580507,1.0000000000000657,4.092617016058925e-07,0.0,0.3056640625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_15,0.0,0.0,0.2397818609252679,0.9086269264128147,0.23235364956613608,0.7853387264776774,0.21679443309135174,0.9750702889740421,0.7998497886768289,0.001480044653181484,0.1044921875,0.51708984375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_16,2.6465347545878017e-05,0.0,0.02650402056997066,0.9978875600364262,0.026438779053124077,0.8319086117281509,1.3720094095837348e-16,0.9997639251787226,1.0000000000000573,5.887199074639056e-06,0.0,0.650390625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_16,0.0,0.0,0.3186235499478199,0.9178882704056555,0.3011348610414751,0.7912616170528386,0.29117071335434364,0.9729210837902444,0.6296929014291398,0.003761976537925107,0.05126953125,0.67333984375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_17,0.0,0.0,0.2673850476214436,0.9986306692483058,0.2645692456423758,0.8323257837216006,0.3535533905932735,0.9999935089601623,0.5000000000000363,4.5581751302463113e-07,0.029296875,0.67138671875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_17,0.0,0.0,0.18487446936297375,0.9704858511169032,0.1744564561761452,0.812004688237761,0.09673924832342118,0.9798325424671662,0.8016176434012302,0.00021773981059884987,0.0009765625,0.65771484375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_18,0.0,0.0,0.247950921099231,0.8608639824748257,0.2431296398987617,0.7619935486679296,0.28992295458107975,0.9730178976636349,0.5000000000000363,0.00251963812418492,0.10791015625,0.52099609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_18,0.0,0.0,0.1241055822274405,0.8338247995559757,0.12063100409658287,0.7364990190574023,0.07693957699800624,0.9221565827948509,0.8038626011808737,0.04861507622551882,0.099609375,0.3828125,True,True,False,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_19,0.0,0.0,0.038541205629977024,0.9977793413574321,0.03578788078125357,0.8319378204467567,1.2890147391315943e-16,0.9996526355613761,1.0000000000000657,4.151683046022054e-06,0.0,1.16162109375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_19,0.0,0.0,0.3447846484073101,0.9438035831644642,0.33589528869699525,0.8057796719920816,0.3860201673416675,0.9787314401467473,0.07397031337026444,0.0025221377502914442,0.43701171875,0.97265625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_20,0.0,0.0,0.02956706759841613,0.9976982620084914,0.029280754954520906,0.8316393870047105,1.6346348865556868e-16,0.9997377539849464,1.0000000000000595,2.3276351597147397e-06,0.0,0.646484375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_20,0.0,0.0,0.5272233680691272,0.9271137762854688,0.49941729514274275,0.7979904899421021,0.5493697223232303,0.9888072692390182,0.2315499733655104,0.0005125179239116938,0.00244140625,0.6630859375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_21,0.0,0.0,0.04280156763261447,0.9933907271499861,0.04157870360544646,0.8301068566099884,1.135283023765267e-16,0.9987584312762603,1.0000000000000666,1.6696561488385742e-05,0.0,0.6923828125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_21,0.0,0.0,0.11871210925212623,0.9408527190783762,0.114881760242877,0.8014043879651449,0.05478520624994565,0.9756300479416264,0.8580745857090306,0.001155131727973609,0.001953125,0.6376953125,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_22,0.39567372583592814,0.0,0.00945916569521899,0.9929192025055127,0.009458841238993081,0.8296416347889469,2.0057740190981832e-16,0.9991741792852675,0.5000000000000363,3.571789981409499e-06,0.0,0.31884765625,False,True,False,True,False,True,False,True,True,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_22,0.0,0.0,0.24857413492120517,0.9295991853024487,0.24345420814976906,0.7989354959991688,0.21619842123818742,0.9792634036205935,0.28567933990790195,0.0007856082264541765,0.11572265625,0.5908203125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_23,0.0,0.0,0.030815618177432225,0.9992251030981542,0.030547529385770874,0.8321669846969328,1.654045705333203e-16,0.9997493210933424,1.0000000000000586,2.9814033120773524e-06,0.0,0.64404296875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_23,0.0,0.0,0.4511649801155678,0.9777728755251498,0.44008859692111063,0.8227835645353023,0.5602677519135861,0.9915722366821931,0.034065830570931564,0.00044880468866810287,0.2265625,0.76220703125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_24,0.0,0.0,0.022148557203238262,0.9962411364959957,0.02105313515757857,0.8314638350826662,1.5036867692837241e-16,0.999765544906505,1.0000000000000622,6.716616870224779e-06,0.0,1.18505859375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_24,0.0,0.0,0.060766518145906466,0.9282612095427307,0.05776837770093795,0.7992977023073033,1.0397924934684589e-05,0.9746592966851078,0.9998019578010251,0.004437666060722152,0.0,0.79736328125,True,True,False,True,False,True,True,True,True,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_25,0.0,0.0,0.15093183232429414,0.6746599173748287,0.1468201753340121,0.609341519276305,0.14293850427866006,0.8922824326990713,0.5000000000000339,0.02001511274973375,0.12744140625,0.7490234375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_25,0.0,0.0,0.3481969254539998,0.8791230778779476,0.33603569645944076,0.7676539927459036,0.3304360815486136,0.9611688458501997,0.11293935492634896,0.004576243434409746,0.0322265625,0.61962890625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_26,0.14328279060965268,0.0,0.030105036370645148,0.9966112786234929,0.029246439447304547,0.831575808692669,1.9618652869503984e-16,0.9997622927887757,1.0000000000000568,5.719493661831722e-06,0.0,1.029296875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_26,0.0,0.0,0.1651408283437871,0.9775331879144084,0.1519785679418047,0.8236280188684858,0.06038195534808021,0.9960078361747247,0.707073128929756,6.410447430666596e-05,0.0341796875,0.64404296875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_27,0.0,0.0,0.14166664243978683,0.6653623824066752,0.13810241940592569,0.60305029487649,0.14293850427866017,0.8922824326990713,0.5000000000000339,0.02001488281239627,0.12744140625,0.7490234375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_27,0.0,0.0,0.25122066753820277,0.9270717718984579,0.24353775876594583,0.7976257615887701,0.18975397298714328,0.9800722390084358,0.12847175452902138,0.0008932939922270992,0.0078125,0.6181640625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_28,0.0,0.0,0.025142110244077576,0.9947193280583742,0.02473901549783924,0.8314078920456629,9.704710586576695e-17,0.9997298871889357,1.0000000000000613,1.1940258512291173e-05,0.0,0.66455078125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_28,0.0,0.0,0.24519824135256754,0.9173061437379869,0.24064771501518392,0.7909599618134798,0.24421344853925386,0.9672166080351531,0.5520572207548959,0.0045486276217760226,0.0224609375,0.6611328125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_29,0.0,0.0,0.2719273013032822,0.999461338441149,0.26898531512789464,0.8321885488933564,0.3535533905932734,0.9999935089601621,0.5000000000000357,2.5636825266562854e-08,0.02880859375,0.6162109375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_29,0.0,0.0,0.07387033041172603,0.9389293888467994,0.07193718363604701,0.8081137282640855,0.02390977791703557,0.9876219507869759,0.30978610480017227,0.0007483617841077385,0.0087890625,0.62646484375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_30,0.03109130058500023,0.0,0.013745149288793506,0.9604295975936866,0.01374295929677197,0.8136282194998115,1.196959198423997e-16,0.9932651854752367,1.0000000000000533,0.0027057113640397974,0.0,0.64208984375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_30,0.0,0.0,0.06261199572777923,0.9706253266551838,0.059792891524934465,0.8166426236082246,0.007933773456701735,0.9841762848925728,0.9702394259178747,0.0005314287847875989,0.0029296875,0.62841796875,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_31,0.0,0.0,0.2803632955578537,0.9997171172762075,0.27717004015126406,0.8323252201267054,0.35355339059327345,0.9999935089601623,0.5000000000000362,9.177171876994241e-09,0.001953125,0.68212890625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_31,0.0,0.0,0.19855774781470145,0.8244161403839229,0.1920993252248136,0.7371732763460845,0.18695143023736113,0.968806963228191,0.5807477283170988,0.0028495863724623013,0.00634765625,0.6484375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_32,6.186185070695649e-08,0.0,0.03363377404522736,0.9974301308474068,0.03264668641657909,0.8316995849041708,1.482438219882911e-16,0.9997639251787225,1.0000000000000608,5.8874644209665815e-06,0.0,0.650390625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_32,0.0,0.0,0.4351419971012529,0.8982669310580621,0.4085841548002124,0.7823187342559293,0.4470117180802065,0.9627313590398112,0.3620633071381301,0.01413370593655855,0.05810546875,0.59765625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_33,0.0,0.0,0.037202875186774946,0.9952409044180005,0.03609443563751113,0.8310994999869592,2.430170757653697e-16,0.9997278545956455,1.00000000000006,9.890842128144017e-06,0.0,0.15771484375,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_33,0.0,0.0,0.2352859546021228,0.8804473068563683,0.2253035620960318,0.7726025090578273,0.15019014990732105,0.9677085132002288,0.33775430307060617,0.008048013495975611,0.125,0.7236328125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_34,0.025578750449002405,0.0,0.013921406026786383,0.9911555362972733,0.01391966828350367,0.8293316700921327,1.251169307048272e-16,0.9970579502253089,1.0000000000000568,4.405807319193704e-05,0.0,0.6787109375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_34,0.0,0.0,0.06813188243684942,0.9744127385601511,0.0645412659461866,0.8201848603754383,0.028151102595533273,0.9977598549605978,0.9897795179560808,5.426833696404292e-05,0.00732421875,0.72998046875,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_35,0.0,0.0,0.24024356687261098,0.9372122737006066,0.23616821839388472,0.8038861651171949,0.28992295458107975,0.9914951218128973,0.500000000000037,0.0005433240473405344,0.04833984375,0.697265625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_35,0.0,0.0,0.2591863926847405,0.9292475244667727,0.2527429006588894,0.796959426583773,0.26484449441319974,0.9802742858830197,0.13340031274438036,0.0014355549804805933,0.0126953125,0.646484375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_36,0.0,0.0,0.0261051141194749,0.9978073780683752,0.025168630472798485,0.8318924628794121,9.799207699754753e-17,0.9997493210933424,1.0000000000000595,2.9812560858389607e-06,0.0,0.64404296875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_36,0.0,0.0,0.4047158199220299,0.9724670460788698,0.38850879908252883,0.8211130397833052,0.4577580401708942,0.9959083219784194,0.003446705292567177,8.169591083728885e-05,0.03466796875,0.67724609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_37,0.0,0.0,0.0417944196938389,0.997230800148269,0.04063645528343945,0.8313823081390428,1.538831539385122e-16,0.9996986186070216,1.0000000000000635,2.3692405361742188e-06,0.0,0.6787109375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_37,0.0,0.0,0.1483108059759825,0.994165070959921,0.1447193317432506,0.8290629797979001,0.149415578549344,0.9982725513371336,0.7876631418702804,7.597650401410748e-06,0.07470703125,0.69384765625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_38,9.899236319396011e-06,0.0,0.027512913218697532,0.9810800992616461,0.027408775906290785,0.821582915756374,1.9266272605067414e-16,0.9931597224091298,1.0000000000000524,0.0004765241916351907,0.0,0.6689453125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_38,0.0,0.0,0.3718453467099055,0.9700678905863324,0.3530219454154847,0.8160945077477033,0.3160009151128872,0.9857374202374275,0.03016873683068594,0.0004679114299439813,0.11376953125,0.73681640625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_39,0.0,0.0,0.5418002749200561,1.0,0.46507660913679677,0.8325546111576978,0.49999999999999967,0.9999999505408663,0.500000000000036,2.4735611336301037e-08,0.3623046875,0.671875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_39,0.0,0.0,0.1850911988421094,0.9400083553608091,0.17908727375617092,0.8023926590558357,0.13735165182102868,0.9751778742009549,0.8780954692056365,0.0010767507912747035,0.01904296875,0.66748046875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_40,0.0,0.0,0.023193180171724777,0.998294868888368,0.022492560752755356,0.8317714395271147,1.324734118517308e-16,0.9997693549461546,1.0000000000000604,1.4723330485953345e-06,0.0,0.68408203125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_40,0.0,0.0,0.41638494602806064,0.904579222232517,0.395419261361133,0.783644864203813,0.39455760891195174,0.981482206107038,0.10212517137509401,0.0007973652798441885,0.13671875,0.63916015625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_41,0.0,0.0,0.20748558375695492,0.999877518011942,0.20153802821906472,0.8324684017117673,0.2309698831278213,0.9999934583347312,0.5000000000000359,9.494123366909523e-09,0.068359375,0.76416015625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_41,0.0,0.0,0.5271168970391525,0.9170570830348689,0.4972637474413865,0.7926884198112696,0.5511771387822043,0.9657775759227292,0.08270636686411292,0.011849901240753118,0.189453125,0.6357421875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_42,0.0,0.0,0.04197831067132109,0.9813028409103679,0.038691833556540225,0.8204938563761494,2.459580390919147e-16,0.9931157766637388,1.0000000000000542,0.0004760651338079236,0.0,0.150390625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_42,0.0,0.0,0.3682599965774515,0.8998757340389802,0.3582262533618579,0.7823444276896175,0.4163220115309778,0.9783129426350873,0.024875534263369112,0.001589841270143648,0.04443359375,0.7099609375,True,True,True,True,True,True,True,True,True,True,True,True
