Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_5,0.0,0.0,0.0520884792903676,1.0,0.048760042891314,0.8325546111576978,0.0092848448810248,0.999940970451048,0.9955067768907996,3.718231774096729e-07,0.0078125,1.35986328125,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_5,0.0,0.0,0.3355097552691039,0.9953166707055126,0.3087410121997135,0.8298091472104848,0.2978579488789866,0.9985727738094168,0.2268284003585414,6.607676416608884e-06,0.03125,0.828125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.0,0.0,0.0566034304166269,0.9999292868217045,0.0545339001334572,0.8324972693256724,0.0108468793073098,0.9999525577302,0.9955067768907964,7.433496044135515e-09,0.00048828125,1.193359375,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.0,0.0,0.2313326332785342,0.9493879883719734,0.2179623649631664,0.8097607088489942,0.1360225039588843,0.978515605971732,0.7956040136588538,0.0032472860554235,0.017578125,0.81591796875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.0,0.0,0.0941770646201572,0.9924923456566384,0.0807100987433552,0.8317598005115383,0.0227130322112606,0.9999412296008362,0.9826922044752968,4.328603778126375e-05,0.01708984375,0.32763671875,True,True,False,True,False,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.0,0.0,0.2484123994016829,0.9582750864883126,0.2368576761976789,0.812578355441921,0.2036207553657155,0.98119117562411,0.3132154862660873,0.0020687598631474,0.19580078125,0.68701171875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.0,0.0,0.0543464475829161,0.961152558447816,0.0482816134632698,0.8135411204075095,0.0078207656897003,0.987829359397232,0.9955067768907992,0.0009548687302473,0.00146484375,0.75634765625,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.0,0.0,0.2665066772498595,0.9340692183691904,0.2606513025378411,0.8015852557864799,0.2905083775897369,0.9672050785193692,0.0495021091359999,0.0055930795247794,0.07568359375,0.8046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.0,0.0,0.6399117386190385,0.9989699064395294,0.5356542770946054,0.8322141349609431,0.4948622135452323,0.9999262052094088,0.3404942728274152,1.5127046681588578e-06,0.0009765625,1.19091796875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.0,0.0,0.2805614469684626,0.950636731324826,0.2675985104213557,0.8106949891769913,0.2931866424043111,0.976566876877686,0.1457348918601214,0.0030020738983975,0.00634765625,0.78662109375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.0,0.0,0.0917051262893856,1.0,0.0823862416756696,0.8325546111576977,0.0207550291860196,0.9999607452289324,0.9826555895310392,9.662062545137108e-09,0.02099609375,1.197265625,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.0,0.0,0.4822906425061947,0.9831800522899664,0.4485184979456322,0.8262181482709032,0.5140010784036801,0.994569268395768,0.4966080841368323,0.0003208486951594,0.2216796875,0.50537109375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.0,0.0,0.6467104967168028,0.9967383845462676,0.5513937508241464,0.8309859291235359,0.5797552102151737,0.9988302542706394,0.3365871640879511,3.2141055892106924e-05,0.50439453125,0.73388671875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.0,0.0,0.1762711800798826,0.9767274984208636,0.1580683776367817,0.8256761619583243,0.0623243559201532,0.9958741823387972,0.9094604413355368,0.0007004062544305,0.01904296875,1.1533203125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.0,0.0,0.0466531592279473,0.9505385396904884,0.0435182209840572,0.8147698889829732,0.0099468330248698,0.9924968123248628,0.9955067768908,0.0055506041411891,0.0068359375,1.34130859375,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.0,0.0,0.4507433929832041,0.8823698361673235,0.4089620980194868,0.7711453104071397,0.4045420322573755,0.953937202174979,0.4340075046382994,0.0150383873621712,0.11669921875,0.81103515625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.0,0.0,0.6459588219776812,0.9938656308167936,0.560310712965735,0.8320002903263387,0.661568658298448,0.9999229581610924,0.3404942728274165,4.320943320579933e-05,0.8916015625,0.3349609375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.0,0.0,0.4852102201024978,0.9910903945833676,0.440032724507428,0.8284914698956494,0.384410840366736,0.9973181317361663,0.1838890448198948,2.7643144713976404e-05,0.1220703125,0.87451171875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.0,0.0,0.6436138724762979,0.998655593401194,0.5502765632335306,0.8318334860174484,0.5751332760169011,0.99977022508803,0.3404942728274157,1.4601992412807e-06,0.5009765625,0.72509765625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.0,0.0,0.3408191343963537,0.9644609772002102,0.3206062468748269,0.8140671205817783,0.2696844086040268,0.9791352486366828,0.2914396653781281,0.0008967844685283,0.00341796875,0.8828125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.0,0.0,0.0586592349498036,0.9998792820354676,0.0529644098424134,0.832455637686865,0.0089831354027041,0.9998042658699164,0.995506776890796,2.192358128628623e-05,0.00634765625,0.73486328125,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.0,0.0,0.1802594578078638,0.9476620391922236,0.1624810211541143,0.8112114809063563,0.0698423286438556,0.988101784239471,0.8191937301058478,0.0026043034480672,0.009765625,0.724609375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_16,0.0,0.0,0.0890405133852261,0.9662013676463966,0.0743806072704795,0.8171353669550857,0.0150103456051246,0.9924977996148812,0.9826555895310476,0.001816782535938,0.0244140625,0.302734375,True,True,False,True,False,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_16,0.0,0.0,0.4926606740631867,0.9688557764346328,0.4470643591893193,0.8190970708181525,0.4819060623646027,0.9865289084373152,0.4106361350544406,0.0006657014231156,0.06884765625,0.8125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_17,0.0,0.0,0.0957896238873131,0.986096522149969,0.0832644172671427,0.8266022158516882,0.0176361315224004,0.9925360398027208,0.982655589531045,7.238687548547732e-05,0.01953125,0.9248046875,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_17,0.0,0.0,0.3547560467680546,0.9880677716623156,0.3167621607649523,0.8253127215991501,0.2573483620566367,0.9907803426517152,0.0104938082624821,8.237051614164896e-05,0.07861328125,0.78173828125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_18,0.0,0.0,0.0478786547266169,0.9941475703467202,0.0422523421419981,0.8294964511111212,0.005381666317645,0.9965281238616788,0.9955067768908006,3.2754153292464495e-05,0.0,0.76806640625,True,True,False,True,False,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_18,0.0,0.0,0.458248027961553,0.9495631808801384,0.4221163000250975,0.8065793109814716,0.4497709883868878,0.9760041105089448,0.4808915353700129,0.0012760078540883,0.13427734375,0.69921875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_19,0.0,0.0,0.0909524516538367,0.9980336725891794,0.0792309211601589,0.8317901737116792,0.0176058581246451,0.9995891454807032,0.9826922044752964,2.888191723166269e-06,0.01171875,0.7490234375,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_19,0.0,0.0,0.3385615262685568,0.963617253993202,0.299873521396544,0.8153249048770156,0.2427930348912795,0.9878275192813072,0.0504841282672903,0.0009074311191646,0.05615234375,0.78857421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_20,0.0,0.0,0.6385242514530896,0.9915800928509986,0.5344675175862368,0.8317393211204267,0.4949165513558644,0.9999210645623442,0.3365871640879508,3.791887966911258e-05,0.009765625,0.47900390625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_20,0.0,0.0,0.3665920899586591,0.9805820440669032,0.3524423709997281,0.8211289873475287,0.3878924831403331,0.9921810260815874,0.0012935935275714,0.0004265236027767,0.1083984375,0.80419921875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_21,0.0,0.0,0.0907103082912045,0.9974584037499128,0.0791938797306521,0.8312730495559493,0.0191453968581471,0.9993017285613216,0.9826555895310416,5.1887601899509305e-06,0.02001953125,0.73828125,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_21,0.0,0.0,0.440496101398168,0.9765323743038788,0.3834193412716488,0.8184990800003134,0.3397230022450914,0.9831777914399096,0.6172539782292547,0.000238835723819,0.0673828125,0.8623046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_22,0.0,0.0,0.1040304116636234,0.9998999949994998,0.0897129384981824,0.8324713515333926,0.023531238337739,0.9999392360368162,0.9826922044752964,1.6875198091132706e-08,0.0234375,0.48388671875,True,True,False,True,False,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_22,0.0,0.0,0.5232411559712525,0.9870750647131926,0.4640363484532609,0.8247630752695945,0.5054811263633012,0.990963439698401,0.480442384101401,0.0001153975566018,0.0166015625,0.82421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_23,0.0,0.0,0.6400875918971952,0.9964137649953118,0.5549072277649637,0.8320646386541929,0.6501644107975076,0.9999409521584808,0.3494017365034562,1.4469165651750472e-05,0.8740234375,1.35693359375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_23,0.0,0.0,0.3415200844624393,0.9064248209022296,0.3078130162857447,0.7875941842592581,0.2519392037949005,0.9622941800087568,0.7225084935430479,0.0123249127471514,0.09521484375,0.88232421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_24,0.0,0.0,0.641448780306504,0.9935343627856852,0.5485360798148469,0.8304609207856221,0.5761064118949957,0.9973998121835672,0.3365871640879508,3.660093731635802e-05,0.4990234375,0.95068359375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_24,0.0,0.0,0.484227657748096,0.9882495810510686,0.4313230101437526,0.8297533625118706,0.4205059772035641,0.998128717610022,0.0021149809305914,0.0004372159602267,0.09033203125,0.6044921875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_25,0.0,0.0,0.6409350898826182,0.9339217588747312,0.550989633325484,0.8082106268269513,0.5759227522985032,0.9883788809519224,0.3404942728274149,0.0048890636932873,0.49609375,0.74072265625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_25,0.0,0.0,0.458553943787267,0.9962424856420308,0.4276633807375398,0.8305598797951779,0.4714663594197815,0.9987991143095816,0.0007550558159849,6.963413623070488e-06,0.04150390625,0.77001953125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_26,0.0,0.0,0.6434782220182658,0.990174899403898,0.5502925860078398,0.8305702827366213,0.5758333984923972,0.998807300373187,0.3404942728274155,3.290062481344825e-05,0.51611328125,0.73291015625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_26,0.0,0.0,0.2382014630262199,0.9902025982179352,0.2142342961358901,0.8263905147003849,0.1413734205545419,0.992113814620592,0.5261058004146899,7.703418183861934e-05,0.0009765625,0.9072265625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_27,0.0,0.0,0.0432775162506503,0.3316624194219983,0.0401131580539737,0.3018976407105,0.0099086246370717,0.2378757671698665,0.9955436304805444,0.7116197080419099,0.00634765625,0.32763671875,True,True,False,False,False,False,True,False,True,False,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_27,0.0,0.0,0.3459807673291094,0.9246236132258356,0.3146633410802426,0.7970528951822275,0.2552491856626584,0.9683818948610872,0.4925115800013697,0.0091541218845959,0.07763671875,0.76025390625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_28,0.0,0.0,0.6286425845011028,0.9994341544844768,0.5393727648094945,0.8322501463429651,0.5714920527067804,0.9997895919284944,0.3494017365034541,6.278386741383693e-07,0.453125,0.93603515625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_28,0.0,0.0,0.3428458538370223,0.9709850968747435,0.3263074810566381,0.818244607609942,0.3340348207860343,0.9883678372189266,0.2665028233849613,0.0001541814384649,0.01513671875,0.86181640625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_29,0.0,0.0,0.0503497659755532,0.9898507360757552,0.046600761556764,0.8309313846730512,0.0092482599011366,0.999363567015392,0.9955436304805492,4.7681866716193206e-05,0.00830078125,0.30908203125,True,True,False,True,False,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_29,0.0,0.0,0.2992130150025334,0.9025787528476956,0.2770251865049399,0.7840343506159188,0.1736851093494036,0.9599655355362626,0.6182523584563989,0.0128905412488624,0.05517578125,0.73974609375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_30,0.0,0.0,0.0446385449967268,0.9984158874087816,0.0401345676319587,0.8317299794129689,0.0053336289928537,0.9997218882515936,0.9955067768907953,1.2669700724257196e-06,0.00439453125,0.9150390625,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_30,0.0,0.0,0.5911552702724545,0.9819376064950098,0.5274797086592641,0.8253318686578256,0.5907558345751437,0.9957523314492656,0.0136059637725506,0.0002612674767494,0.04736328125,0.8251953125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_31,0.0,0.0,0.6336783081391651,0.933198488437718,0.5423393926621751,0.8074413009169165,0.576001578475354,0.9883110248228804,0.3365871640879511,0.0050044880430226,0.48388671875,0.7373046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_31,0.0,0.0,0.510947072950419,0.9080968708475224,0.4506937141646252,0.786326197112919,0.3967492104139355,0.9569764962514326,0.4111366484351485,0.0125145515979075,0.0380859375,0.83642578125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_32,0.0,0.0,0.6447690978040068,0.9965248117816832,0.5592144623105976,0.8320684107092593,0.6552490984368435,0.9998965099030366,0.3404942728274173,1.467090729497438e-05,0.931640625,1.357421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_32,0.0,0.0,0.1103081208477187,0.9412446853179636,0.1038249785932801,0.8043029794084399,0.0412593387512381,0.9709667820804282,0.8592022390943295,0.004471752849631,0.0146484375,0.89599609375,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_33,0.0,0.0,0.0467488307412985,0.9996191388170864,0.0392563246935468,0.8323319013858173,0.0035860624016054,0.9999408770235024,0.9955067768908,2.7567110829260904e-07,0.00341796875,0.31201171875,True,True,False,True,False,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_33,0.0,0.0,0.1255746154776912,0.9665365281440824,0.1119041281071671,0.8156816482411453,0.0317482949586543,0.9876922841359516,0.9265633181519056,0.0012855082810711,0.00830078125,0.837890625,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_34,0.0,0.0,0.639078810219464,0.9768797032271278,0.5477509222568929,0.8267760155734056,0.5768501212005286,0.9959446219398488,0.3404942728274159,0.0008058196298873,0.501953125,0.9375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_34,0.0,0.0,0.1179573509622919,0.8715060979849065,0.1103705627241711,0.7624315337210443,0.0332325030251861,0.941864285150598,0.9627658026500872,0.0272182864651287,0.00537109375,0.73779296875,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_35,0.0,0.0,0.0437710651068287,0.9934105428054776,0.0380315331241065,0.8295668442521655,0.0053196894777196,0.9966024758666991,0.9955436304805524,3.200307206607089e-05,0.0009765625,0.763671875,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_35,0.0,0.0,0.1806910613942466,0.9438528531912384,0.1739310672922223,0.8047282309346762,0.1293825789351273,0.97190060357864,0.3657608434384161,0.0017489742675429,0.0625,0.8662109375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_36,0.0,0.0,0.0458359574954772,0.9676501226201928,0.0385175510506765,0.8172703523559385,0.0052685938145133,0.9924963366953666,0.9955067768908004,0.0018169574944599,0.0078125,0.30322265625,True,True,False,True,False,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_36,0.0,0.0,0.5308172440084135,0.993403252008349,0.4833534237749526,0.830933136061111,0.5259084221698905,0.999186331020104,0.256970410718242,2.0649637971271943e-05,0.30615234375,0.95703125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_37,0.0,0.0,0.6450533459105947,0.992433254052898,0.5506305664725697,0.8299873632973598,0.5761534262620311,0.9974550675778407,0.3404942728274153,3.5756753395629744e-05,0.4931640625,0.95068359375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_37,0.0,0.0,0.2407991426026055,0.976108259379938,0.2362711904036113,0.8218415764112252,0.2622018402782423,0.9914758439324876,0.0200973517402073,0.0001413987332408,0.080078125,0.890625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_38,0.0,0.0,0.096739555761097,0.9999499987499372,0.085989603942719,0.8325129823863945,0.0228451588365768,0.9998267670900096,0.982655589531041,4.354160670895232e-08,0.0166015625,0.951171875,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_38,0.0,0.0,0.3346161068466763,0.998607568737641,0.3246828661198823,0.8318944747624867,0.3305297522149825,0.9992962338059822,0.0031017963195957,3.2421882255919316e-06,0.2490234375,0.87109375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_39,0.0,0.0,0.6507883453644343,1.0,0.5647674684450004,0.8325546111576979,0.6635212350840292,0.9999990278292136,0.336587164087952,3.367916194096999e-07,0.89404296875,1.33349609375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_39,0.0,0.0,0.4956892945201969,0.994202353771844,0.4532185845367804,0.8299761178152611,0.4438113974896711,0.9988478714605272,0.1171555084693988,1.7040837733648215e-05,0.0810546875,0.8408203125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_40,0.0,0.0,0.0945132177357064,0.9949914588591012,0.0788481422158736,0.8316608625608155,0.0149634402070939,0.999940737596296,0.982692204475296,1.4172356473184215e-05,0.0244140625,1.36669921875,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_40,0.0,0.0,0.3481526704976053,0.911297071065464,0.3071361604024467,0.7885578296870398,0.2226736009307978,0.9606975425749422,0.7230222062262244,0.0089448306795968,0.0380859375,0.6953125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_41,0.0,0.0,0.0653461689199294,1.0,0.0622550179308964,0.8325546111576978,0.010814934142943,0.9999963014840384,0.9955436304805466,2.9812515744309015e-10,0.0009765625,0.47607421875,True,True,False,True,False,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_41,0.0,0.0,0.4021903019401401,0.8338563528349625,0.3704938538384629,0.7406213822455462,0.3612041718177787,0.927443181939831,0.1655262437179454,0.0373970957905386,0.09619140625,0.95361328125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_42,0.0,0.0,0.0512071513154191,0.9968900672167832,0.0472860033012169,0.8322205972586526,0.0089224420669705,0.9998025058087616,0.9955436304805504,2.1419246412309e-05,0.00146484375,0.74462890625,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_42,0.0,0.0,0.1438623809065543,0.9871252036986136,0.1303950615099836,0.8245124675520131,0.0433106819736631,0.991234750189005,0.916770215727836,0.0001050763771511,0.03076171875,0.7275390625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_43,0.0,0.0,0.1038982577840778,0.9990885412635714,0.0888887588089506,0.8322287525040055,0.0200434278405814,0.9999262206250884,0.9826922044752958,1.1452461442523472e-06,0.01953125,1.18896484375,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_43,0.0,0.0,0.2799089873165673,0.9723535252948156,0.2624801435634377,0.8197249429677038,0.2410070881128282,0.9847740527825836,0.0855845352308986,0.0003974308353598,0.02099609375,0.7216796875,True,True,True,True,True,True,True,True,True,True,True,True
