,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.0,0.0,0.3761130682071886,0.6091693265983515,0.32228502042394813,0.5668539836093005,0.24999999999999992,0.6780188667471065,0.728553390593274,0.06250000050909563,0.0107421875,0.43359375,True,True,True,True,True,True,True,True,True,True,True,False
11,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.0,0.0,0.1285302245705762,0.7563993297287757,0.12818633705511492,0.6841128554894131,0.1441232266415931,0.794114631882193,0.018660989899171112,0.03256350264739344,0.04443359375,0.57177734375,True,True,False,True,True,True,True,True,True,True,True,True
12,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,5.431861920136613e-145,0.0,0.09693735865535587,0.6169143318789436,0.09676357010055336,0.5723326629590205,0.09567085809127251,0.6780188667471067,0.13300680113929148,0.06294691905204701,0.00048828125,0.43359375,True,True,False,True,False,True,True,True,True,True,True,False
13,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.0,0.0,0.3745020322211707,0.8044285971402007,0.36138997343527385,0.7118905665000552,0.3722925729795957,0.8483872578257617,0.29959978191670944,0.02353834858367268,0.69580078125,0.0634765625,True,True,True,True,True,True,True,True,True,True,True,False
14,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.0,0.0,0.19574829311945996,0.6039789456733217,0.19382950786473627,0.5621475889384193,0.17677669529663687,0.6780188667471067,0.06250000000000022,0.06250000298502097,0.00244140625,0.43359375,True,True,True,True,True,True,True,True,True,True,True,False
15,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.0,0.0,0.187781525428776,0.731350486175351,0.18410111406964857,0.6618614985134502,0.12749120139111214,0.7747975475105848,0.5081953500535139,0.027573939515573763,0.185546875,0.685546875,True,True,True,True,True,True,True,True,True,True,True,True
16,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.00022956014436747367,0.0,0.02295633047942767,0.6116870842192939,0.02295410329899417,0.5684719493618586,7.28583859910259e-17,0.6780188667471065,0.25000000000000033,0.06250000199387977,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,False
17,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.0,0.0,0.24784547617606278,0.5558672180956621,0.23533339768974634,0.5240567050785117,0.1598842305694087,0.6061353999026999,0.8000953180043231,0.07985163046422522,0.15966796875,0.509765625,True,True,True,True,True,True,True,True,True,True,True,True
18,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,5.156313686572283e-155,0.0,0.10018401421803821,0.607204170963852,0.09999087997254129,0.5668690308774152,0.0956708580912726,0.6780188667471067,0.403604851212391,0.06294691885303819,0.0068359375,0.43359375,True,True,False,True,False,True,True,True,True,True,True,False
19,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,3.094344638227767e-270,0.0,0.1336525827888132,0.6326213948472563,0.13304022408874444,0.5889505030895275,0.12067436579870552,0.6991927965717208,0.35134856140921567,0.06513773372654574,0.11865234375,0.4384765625,True,True,False,True,True,True,True,True,True,True,True,False
20,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.0,0.0,0.19491150581275465,0.6026018248510232,0.19295287587157844,0.5630703127819658,0.17677669529663687,0.6780188667471067,0.5625000000000001,0.06250000288739135,0.001953125,0.43359375,True,True,True,True,True,True,True,True,True,True,True,False
21,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.0,0.0,0.1504103728562529,0.323361689273261,0.14443244933415347,0.2933826590389999,0.07316344261840144,0.24379381092855512,0.8877363344510559,0.3802576813791954,0.14208984375,0.0302734375,True,True,True,False,True,False,True,False,True,True,True,False
22,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.0,0.0,0.29293219218123,0.6058207888563926,0.2797681689477248,0.5649343908027523,0.23096988312782177,0.6780188667471067,0.6833349150432536,0.06294691797402892,0.01171875,0.43359375,True,True,True,True,True,True,True,True,True,True,True,False
23,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.0,0.0,0.17364481706331114,0.6412017309764408,0.15946554509043626,0.5903506400359128,0.07299625014908376,0.7022176903811949,0.6038232955443336,0.05475051627576597,0.14306640625,0.72607421875,True,True,True,True,True,True,True,True,True,True,True,True
24,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,1.0891159839047842e-06,0.0,0.026650542045102796,0.6163564007882885,0.02664770102683518,0.5736440263353003,1.5612511283791264e-16,0.6780188667471065,0.2500000000000002,0.0625000013440175,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,False
25,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.0,0.0,0.18428820314658315,0.7152982552283447,0.18069091823619204,0.6516102367628163,0.15105188200595163,0.7962396733843646,0.0224617737727255,0.0439153141393234,0.2109375,0.6982421875,True,True,True,True,True,True,True,True,True,True,True,True
26,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.0,0.0,0.2882085127619708,0.6195230711617943,0.27632740913015114,0.5753167970455422,0.23096988312782174,0.6780188667471068,0.030053432605065277,0.06294691811021895,0.0146484375,0.43359375,True,True,True,True,True,True,True,True,True,True,True,False
27,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.0,0.0,0.28206041627245404,0.7361531573150856,0.26287085604743454,0.677202625328743,0.17449865375945006,0.8454267230526136,0.7143590546633405,0.05291049456000865,0.05712890625,0.5234375,True,True,True,True,True,True,True,True,True,True,True,True
28,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.0,0.0,0.19237313721154803,0.6147190169283429,0.19034615069619912,0.5725325802552592,0.17677669529663692,0.6780188667471067,0.06250000000000039,0.06250000384492807,0.00244140625,0.43359375,True,True,True,True,True,True,True,True,True,True,True,False
29,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.0,0.0,0.304648763751929,0.6829261355519641,0.29246100154752114,0.6241223027037864,0.2753733480485929,0.7697400655641151,0.2588682974978835,0.08733931425748051,0.0654296875,0.39453125,True,True,True,True,True,True,True,True,True,True,True,False
30,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.0,0.0,0.19309639233011422,0.617720976584294,0.19102955461048526,0.5740605715504379,0.17677669529663698,0.6780188667471065,0.5625000000000001,0.06250000397404097,0.001953125,0.43359375,True,True,True,True,True,True,True,True,True,True,True,False
31,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.0,0.0,0.2722118054293462,0.554629365971017,0.2630662786255179,0.5102301933879742,0.19335686696635873,0.5716032556759119,0.21418441283921574,0.20199275001259412,0.15478515625,0.21923828125,True,True,True,True,True,True,True,True,True,True,True,False
32,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_0,0.09946453411882589,0.0,0.016884216547330026,0.6171155342922863,0.016883053977032506,0.5731328399784406,0.0,0.6780188654429246,0.9999999999999998,0.06205308951318934,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,False
33,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_0,0.0,0.0,0.14448498109773125,0.45459947461989075,0.1436179821436905,0.42825508160409936,0.11031348760753228,0.5042047419305775,0.15547161085394545,0.17256955338618113,0.14111328125,0.3486328125,True,True,True,False,True,False,True,True,True,True,True,False
34,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_1,0.22180422986459827,0.0,0.015375476010308833,0.6074979581472311,0.015374414708877415,0.5667721377223495,0.0,0.6780188654429246,1.0,0.06250000202997606,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,False
35,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_1,0.0,0.0,0.33011620989985435,0.8064704110042402,0.31869960699003164,0.7210375455703604,0.29685136483508023,0.882599811654119,0.014855324794072474,0.011874768155928297,0.0947265625,0.53076171875,True,True,True,True,True,True,True,True,True,True,True,True
36,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_2,0.004761812424610562,0.0,0.02035726362956191,0.6207275972065521,0.020355556193268308,0.5769204677621526,0.0,0.6780188654429246,1.0000000000000004,0.06205308941631197,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,False
37,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_2,0.0,0.0,0.16238086782321248,0.7147114628764818,0.16087042543643945,0.6471324174155021,0.11263611728324485,0.7319868131432838,0.0028182914389512795,0.03183233987038153,0.1533203125,0.1396484375,True,True,True,True,True,True,True,True,True,True,True,False
38,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_3,9.477978504307285e-08,0.0,0.027949773670574402,0.607588256958541,0.02794475170053802,0.5667013985332591,0.0,0.6780188654429247,1.0000000000000013,0.06205308977944383,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,False
39,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_3,3.8436216536198324e-07,0.0,0.027524544547233087,0.7878626143840174,0.027514324583545923,0.7067251692161621,0.012524853252202931,0.8413734477312311,0.0030590491135735914,0.017301337426640213,0.00537109375,0.296875,True,True,False,True,False,True,True,True,True,True,True,False
40,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_4,0.05329282519444412,0.0,0.017691397228762878,0.60956927472845,0.017690353358239208,0.5689281128815218,0.0,0.6780188654429247,1.0000000000000013,0.062053089452579806,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,False
41,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_4,7.894880986275053e-88,0.0,0.07191400741989191,0.5414779696736488,0.0717155001860611,0.5083344917731952,0.04424303372618642,0.6335090246214987,0.69485175798113,0.171765000934985,0.00537109375,0.38720703125,True,True,False,True,False,True,True,True,True,True,True,False
42,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_5,0.07204681857232757,0.0,0.017171772181432086,0.6132062813984362,0.01717096208988813,0.5707585624095101,0.0,0.6780188654429244,0.9999999999999998,0.06250000050909568,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,False
43,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_5,0.00023863558541610305,0.0,0.022375380866488024,0.7590025183857578,0.022371012049024423,0.6872932379614477,3.064822701182024e-15,0.7941146098737903,0.9999999999999991,0.03256350411107614,0.0,0.57177734375,True,True,False,True,False,True,False,True,False,True,False,True
44,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_6,0.4827580190778826,0.0,0.01341875145208058,0.6145174799251517,0.013418253178290686,0.5721302808274062,0.0,0.6780188654429247,1.11895477577387e-16,0.06294691905205314,0.0,0.43359375,False,True,False,True,False,True,False,True,True,True,False,False
45,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_6,0.0,0.0,0.6173319712784419,0.8089322743721763,0.5899063749250594,0.7154435159109251,0.7456728416745686,0.848387255441007,0.351064756238973,0.02353834815075185,0.0234375,0.0634765625,True,True,True,True,True,True,True,True,True,True,True,False
46,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_7,0.0003322465626024764,0.0,0.02268065885232116,0.6016653517218253,0.022677892946623434,0.5612998868894232,0.0,0.6780188654429242,4.339760777084447e-17,0.06250000298501655,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,False
47,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_7,0.0,0.0,0.15339278014635693,0.733670978239418,0.15175847039115098,0.6632433830938095,0.0945196279214824,0.7747975462747058,0.6891535520745804,0.027573939417941475,0.0263671875,0.685546875,True,True,True,True,True,True,True,True,True,True,True,True
48,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_8,0.01508095714186892,0.0,0.019297904975951997,0.6106383447036919,0.019295908011909484,0.5690157681292602,0.0,0.6780188654429246,0.9999999999999998,0.06250000199387341,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,False
49,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_8,0.0,0.0,0.24150531568521086,0.5493379880964888,0.2369163955656447,0.5195042337688283,0.20311958141956088,0.6061353824638502,0.7663479184198916,0.07985163094716208,0.08056640625,0.509765625,True,True,True,True,True,True,True,True,True,True,True,True
50,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_9,0.0030526392863857426,0.0,0.020857182259065424,0.6073857769654262,0.020855562276158007,0.5653688652322997,0.0,0.6780188654429244,1.2804049230780108e-16,0.06294691885303222,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,False
51,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_9,1.1416140405114309e-79,0.0,0.06798577831318296,0.6274712562259638,0.0676665351763057,0.5855592043918256,0.025111854634350728,0.6991927952675385,0.4965812189919855,0.06513773413556212,0.00146484375,0.4384765625,True,True,False,True,False,True,True,True,True,True,True,False
52,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_10,0.002956849404464832,0.0,0.020648666090755177,0.6166628280773477,0.02064731987490417,0.5737712239369602,0.0,0.6780188654429247,5.0815879318939823e-17,0.06250000288738689,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,False
53,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_10,0.0,0.0,0.2219643208608594,0.31221924292212117,0.20402002749434922,0.28557841289185476,0.10661803669896233,0.24379381267796518,0.31353113821628253,0.38025767267128346,0.06982421875,0.0302734375,True,True,True,False,True,False,True,False,True,True,True,False
54,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_11,0.0032671888283905713,0.0,0.020950336096142313,0.6101237985962391,0.02094677687706017,0.5692411711231955,0.0,0.6780188654429247,1.1425719550455028e-16,0.06294691797403149,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,False
55,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_11,0.0,0.0,0.49543559234646306,0.638653564288016,0.4606601582305903,0.5907183681353022,0.4226642969471157,0.7022176920548916,0.08616279257488633,0.05475051651880601,0.517578125,0.72607421875,True,True,True,True,True,True,True,True,True,True,True,True
56,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_12,0.006019866824645442,0.0,0.020278515657794642,0.6120417770684997,0.02027677132604062,0.5709844123266676,0.0,0.6780188654429242,0.9999999999999996,0.06250000134402396,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,False
57,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_12,0.0,0.0,0.22601722771090133,0.7051434871012681,0.22314542101902884,0.6469143548482441,0.19143359111465966,0.7962396501359232,0.6237248403981611,0.04391531870474443,0.158203125,0.6982421875,True,True,True,True,True,True,True,True,True,True,True,True
58,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_13,0.4589206665309221,0.0,0.013676859683445378,0.6181488334074202,0.013676262029052269,0.5751477059238204,0.0,0.6780188654429247,1.5307084768582455e-16,0.06294691811021655,0.0,0.43359375,False,True,False,True,False,True,False,True,True,True,False,False
59,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_13,0.0,0.0,0.21514300565953676,0.7348173042743851,0.21421048305356594,0.6750402846873866,0.2851165930120534,0.8454267245762805,0.01585047376116189,0.052910493352332964,0.21240234375,0.5234375,True,True,True,True,True,True,True,True,True,True,True,True
60,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_14,0.19880190942954415,0.0,0.015462677571352649,0.6124909939489737,0.015461925601594779,0.569085318656461,0.0,0.6780188654429242,4.825284825735195e-17,0.06250000384493273,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,False
61,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_14,9.151446222121863e-18,0.0,0.0365277863980669,0.678160478187121,0.03648641151183167,0.6220535745431308,0.02086624266946783,0.7697400655295381,0.9959016223840524,0.08733931284635627,0.0205078125,0.39453125,True,True,False,True,False,True,True,True,True,True,True,False
62,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_15,0.06150590448484074,0.0,0.01744667919786133,0.6118895862223797,0.017445696994479325,0.571303604624338,0.0,0.6780188654429242,4.822645291193106e-17,0.0625000039740456,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,False
63,qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_15,0.0,0.0,0.2461488540309963,0.5496300216961706,0.23971937672424146,0.5078374599446814,0.15325989455834027,0.5716032555793157,0.27037664050249166,0.20199274517324897,0.06005859375,0.21923828125,True,True,True,True,True,True,True,True,True,True,True,False
64,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_0,0.05256440406281409,0.0,0.017573937139231055,0.6050765053528333,0.017572987816759773,0.5652621569413393,3.469446951953614e-17,0.6780188654429244,0.5000000000000003,0.06205308951318938,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,False
65,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_0,0.07808122124727118,0.0,0.016852982912850558,0.4548582376689515,0.016851061146757405,0.4262597116316397,2.0166160408230382e-17,0.5042047419305775,0.7054782265182744,0.17256955338618107,0.0,0.3486328125,True,True,False,False,False,False,False,True,True,True,False,False
66,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_1,0.28467122769554676,0.0,0.014843871142834067,0.6086072569551343,0.014842974644140597,0.5682581043751653,0.0,0.6780188654429244,0.5000000000000001,0.06250000202997609,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,False
67,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_1,0.0320551079002627,0.0,0.01859418686636211,0.8021638950723574,0.018589584701182292,0.7203660128553342,4.2500725161431774e-17,0.882599811654119,0.5000928436666155,0.011874768155928294,0.0,0.53076171875,True,True,False,True,False,True,False,True,True,True,False,True
68,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_2,0.0682356369989876,0.0,0.017262828183594436,0.6134312178036756,0.017261849618663373,0.5704649910229,3.469446951953614e-17,0.6780188654429244,0.5000000000000003,0.062053089416311956,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,False
69,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_2,0.00020720192697799034,0.0,0.023815942345940706,0.7104028219681338,0.023795789786326165,0.6449807659794419,4.85722573273506e-17,0.7319868131432837,0.5292496095486181,0.031832339870381574,0.0,0.1396484375,True,True,False,True,False,True,False,True,True,True,False,False
70,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_3,6.5698017405754e-07,0.0,0.02652023905405494,0.6096900523668991,0.026516497068880457,0.5690464842698945,3.469446951953614e-17,0.6780188654429244,0.5000000000000002,0.062053089779443855,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,False
71,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_3,0.8709020208369869,0.0,0.010626151509314893,0.7905726353749916,0.010625377757896341,0.7099070644641564,1.4224732503009818e-16,0.8413734477312311,0.8450951769278675,0.017301337426640227,0.0,0.296875,False,True,False,True,False,True,False,True,True,True,False,False
72,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_4,0.0007729040646654435,0.0,0.02202443491427655,0.6120304133142027,0.022022549484896438,0.5704615805177088,5.551115123125783e-17,0.6780188654429244,0.5000000000000006,0.062053089452579833,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,False
73,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_4,0.075375455108507,0.0,0.016642687247610265,0.5406765263650525,0.016635630172890496,0.5076525785900802,4.119968255444917e-18,0.6335090246214984,0.8869964305784872,0.17176500093498503,0.0,0.38720703125,True,True,False,True,False,True,False,True,True,True,False,False
74,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_5,0.07543702160004133,0.0,0.01728418484732876,0.6092376485387601,0.017282861997067828,0.5677827959319066,0.0,0.6780188654429244,0.4999999999999999,0.06250000050909571,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,False
75,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_5,0.010228021080004193,0.0,0.020005899411304793,0.7645729072396762,0.01999159348164837,0.6874184893589695,9.84455572616838e-17,0.7941146098737902,0.6229140405180534,0.03256350411107614,0.0,0.57177734375,True,True,False,True,False,True,False,True,True,True,False,True
76,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_6,0.11998829644614065,0.0,0.01636547640082712,0.6182840138482874,0.016364293946323206,0.57616931241066,1.0408340855860843e-17,0.6780188654429244,0.4999999999999998,0.06294691905205314,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,False
77,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_6,0.03761418469171755,0.0,0.018854881316293533,0.8073364374863903,0.018681428276539375,0.7141509520772275,5.637851296924623e-18,0.848387255441007,0.7612193550965447,0.0235383481507519,0.0,0.0634765625,True,True,False,True,False,True,False,True,True,True,False,False
78,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_7,0.003400169673883451,0.0,0.021042496586895484,0.5965047929954167,0.02103893974994712,0.5595001483361841,4.163336342344337e-17,0.6780188654429244,0.5000000000000007,0.06250000298501661,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,False
79,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_7,0.00023110812023977102,0.0,0.022916527799981365,0.7331551057525815,0.02290830481012545,0.6607680512388535,3.122502256758253e-17,0.7747975462747059,0.5305016462922936,0.027573939417941503,0.0,0.685546875,True,True,False,True,False,True,False,True,True,True,False,True
80,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_8,0.02465395699380129,0.0,0.018532561668650485,0.6120083746464553,0.018531643005658262,0.5696848491738278,0.0,0.6780188654429244,0.4999999999999998,0.06250000199387341,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,False
81,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_8,0.027582388929760993,0.0,0.018256856894932963,0.5429364314317113,0.01825497170131707,0.5145966215701465,5.0306980803327406e-17,0.6061353824638502,0.5000000000000002,0.07985163094716198,0.0,0.509765625,True,True,False,True,False,True,False,True,True,True,False,True
82,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_9,0.035336098030361716,0.0,0.018100804456682003,0.6096153598696123,0.01809891202096099,0.5676054799380296,6.938893903907228e-17,0.6780188654429244,0.5000000000000006,0.06294691885303236,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,False
83,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_9,0.0051407969698192574,0.0,0.01999098204038818,0.6286815171769254,0.019988027322285266,0.5856437299841911,3.9898639947466563e-17,0.6991927952675386,0.5011094002167298,0.06513773413556215,0.0,0.4384765625,True,True,False,True,False,True,False,True,True,True,False,False
84,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_10,0.00026928135171265337,0.0,0.022718877399593575,0.6135590109604585,0.022716739341848192,0.5708252932345688,3.8163916471489756e-17,0.6780188654429246,0.4999999999999998,0.06250000288738691,0.0,0.43359375,True,True,False,True,False,True,False,True,True,True,False,False
85,qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_10,0.3873167142113834,0.0,0.01456131409605208,0.32388771029446906,0.014539727695481374,0.29383713853461757,4.20128341838133e-18,0.24379381267796513,0.7948132012103887,0.3802576726712828,0.0,0.0302734375,False,True,False,False,False,False,False,False,True,True,False,False
