,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
27,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,0.0,0.0,0.37643120726001134,0.8353961182366888,0.3641190682514646,0.7363591132053702,0.401048218760795,0.8736252309610939,0.12273242754221697,0.008947888011108256,0.5634765625,0.11376953125,True,True,True,True,True,True,True,True,True,True,True,False
28,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,0.0,0.0,0.22831462688514048,0.6596643635134204,0.21566393198482178,0.6068391226796769,0.16018221548384412,0.7378141672236235,0.7285533905932778,0.03125000856229955,0.02490234375,0.3291015625,True,True,True,True,True,True,True,True,True,True,True,False
29,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.0,0.0,0.03585900508323529,0.7699262900806654,0.034565399426217676,0.6924157192990261,0.0021374202120861743,0.8048926872784334,0.9914740287053391,0.017328528627899808,0.0078125,0.0087890625,True,True,False,True,False,True,True,True,True,True,True,False
30,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.0,0.0,0.2245980244757868,0.6573692723264266,0.21322382430338208,0.6061437937732705,0.16018221548384412,0.7378141672236235,0.02144660940672754,0.031026551562960542,0.03857421875,0.3291015625,True,True,True,True,True,True,True,True,True,True,True,False
31,qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,1.6408971859910193e-73,0.0,0.08955972832857942,0.7226544257813508,0.08678808640794328,0.6631475976393547,0.02801612989036375,0.807665597187412,0.6053425918022117,0.031893032128068426,0.0048828125,0.37744140625,True,True,False,True,False,True,True,True,True,True,True,False
32,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_0,0.031416001795400765,0.0,0.024456006380834675,0.6589538118976588,0.02445231140145101,0.6064801816093984,0.0,0.7378141672236269,1.0000000000000058,0.031250008632737664,0.0,0.3291015625,True,True,False,True,False,True,False,True,False,True,False,False
33,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_0,0.0,0.0,0.23058703929415877,0.8725429909676408,0.2240813216161921,0.7514982333100781,0.1600923275448052,0.87943080538356,0.6012531267777148,0.01191580975617553,0.04052734375,0.17626953125,True,True,True,True,True,True,True,True,True,True,True,False
34,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_1,1.5316213295018336e-05,0.0,0.030733891042435728,0.6619483294839809,0.030728446958390734,0.6067995668457916,0.0,0.7378141672236269,3.9211070982490073e-16,0.03102655160329317,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,False
35,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_1,0.0,0.0,0.35596705564650877,0.5281830737113605,0.3343928670228167,0.480694435817831,0.2823821591695742,0.5557524683492111,0.5531882959409077,0.13233826923433642,0.01220703125,0.2568359375,True,True,True,True,True,False,True,True,True,True,True,False
36,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_2,6.991686739387581e-07,0.0,0.03258080621831646,0.6688055852265488,0.03257413996262003,0.6128874839545989,0.0,0.7378141672236272,3.88390031331585e-16,0.031473465534807406,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,False
37,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_2,0.0,0.0,0.23893635107055955,0.7789132554538865,0.23153863578641548,0.6966514759299552,0.17928741313135343,0.8168158584515206,0.08227298773226369,0.01293146827798388,0.095703125,0.4697265625,True,True,True,True,True,True,True,True,True,True,True,False
38,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_3,0.0010064780475533203,0.0,0.027636551597384436,0.6644966481926956,0.02763223300762257,0.6101420538277861,0.0,0.7378141672236274,3.967157465121884e-16,0.0314734661850728,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,False
39,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_3,0.0,0.0,0.4310270882696432,0.7947019552702234,0.4041722202366258,0.7031239496837038,0.35113582560469025,0.8245369151330862,0.12002933667180389,0.008983120393465402,0.046875,0.41162109375,True,True,True,True,True,True,True,True,True,True,True,False
40,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_4,0.032113590390681464,0.0,0.024374716902885063,0.6644333647426024,0.024371784821880006,0.6107075341940048,0.0,0.7378141672236267,1.0000000000000053,0.03125000867153803,0.0,0.3291015625,True,True,False,True,False,True,False,True,False,True,False,False
41,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_4,0.0,0.0,0.3017049500376707,0.8572292997013027,0.2909833462901017,0.750914246836107,0.21658086420292916,0.9140835959476558,0.6761184472837811,0.0032409632145507013,0.15283203125,0.20166015625,True,True,True,True,True,True,True,True,True,True,True,False
42,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_5,5.07855386367495e-05,0.0,0.029840515916836296,0.6698281062869742,0.029836187803709363,0.6137527205962697,0.0,0.7378141672236272,3.8851715164969794e-16,0.031473466027267395,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,False
43,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_5,0.0,0.0,0.36900899164973805,0.7920942093996408,0.3553582396940168,0.705796437036359,0.3122757320087844,0.850452594567678,0.08644219188653557,0.021615116052411756,0.16064453125,0.365234375,True,True,True,True,True,True,True,True,True,True,True,False
44,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_6,0.2655314532066687,0.0,0.02089099094106283,0.6607528775291515,0.020889102187267295,0.6066432109412011,0.0,0.7378141672236269,1.0000000000000067,0.031250008441167904,0.0,0.3291015625,True,True,False,True,False,True,False,True,False,True,False,False
45,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_6,0.0,0.0,0.3879364804958075,0.7789951842485663,0.3665796097965971,0.6968913509361706,0.31343872855164195,0.8289319359344863,0.1814741399459384,0.017352859920682803,0.25732421875,0.0908203125,True,True,True,True,True,True,True,True,True,True,True,False
46,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_7,7.308871720168388e-05,0.0,0.02946030031375168,0.6601566496132055,0.029454785303023343,0.6084837387631112,0.0,0.7378141672236268,1.0000000000000062,0.03125000834624691,0.0,0.3291015625,True,True,False,True,False,True,False,True,False,True,False,False
47,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_7,9.116367168613202e-131,0.0,0.0968169272107314,0.8395162331743039,0.09653826125550735,0.7403595933945321,0.08074286136022955,0.8910991633507928,0.003751781251121461,0.006292632104489704,0.0263671875,0.2734375,True,True,False,True,False,True,True,True,True,True,True,False
48,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_8,7.086284616636948e-05,0.0,0.029588666398826388,0.668366140451247,0.029581588147440958,0.6124262660907588,0.0,0.7378141672236268,1.0000000000000062,0.03125000938337092,0.0,0.3291015625,True,True,False,True,False,True,False,True,False,True,False,False
49,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_8,0.0,0.0,0.2155941584931996,0.8575362637490203,0.213005758742787,0.7540395126959043,0.19402422956659127,0.9142907057339973,0.6221223814699978,0.003816576316415719,0.08154296875,0.28466796875,True,True,True,True,True,True,True,True,True,True,True,False
50,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_9,0.4969150527402254,0.0,0.01966126487026045,0.6614533540221686,0.019658723823876748,0.6085394530185654,0.0,0.7378141672236269,1.0000000000000062,0.03125000844835128,0.0,0.3291015625,False,True,False,True,False,True,False,True,False,True,False,False
51,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_9,1.984033360113676e-153,0.0,0.09874675944215809,0.7955948935709863,0.09846278640249388,0.7056933953148686,0.0814466264366783,0.8247914962148386,0.01103118009667575,0.010453486962817045,0.060546875,0.28271484375,True,True,False,True,False,True,True,True,True,True,True,False
52,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_10,9.960358037233666e-07,0.0,0.032615102852525814,0.6599607900832493,0.03260474349647566,0.6038030537492904,0.0,0.7378141672236267,3.869040638544219e-16,0.03147346563971577,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,False
53,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_10,0.0,0.0,0.19484704950964718,0.5951890560269197,0.1932750391542655,0.5468763144215161,0.17303606455314086,0.6683857205810033,0.9075177427063845,0.09844607893217569,0.22998046875,0.2314453125,True,True,True,True,True,True,True,True,True,True,True,False
54,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_11,0.22879590270602052,0.0,0.02129061676021395,0.6643321934035459,0.021289069668180758,0.6094929296642433,0.0,0.7378141672236268,1.000000000000007,0.03125000874151357,0.0,0.3291015625,True,True,False,True,False,True,False,True,False,True,False,False
55,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_11,4.280982594127817e-06,0.0,0.02811931769850647,0.65589811983264,0.02801372091488215,0.606195371434372,6.439381634252422e-15,0.7276802277636772,1.0000000000000067,0.03899472379867226,0.0,0.3291015625,True,True,False,True,False,True,False,True,False,True,False,False
56,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_12,0.0006336541061990835,0.0,0.028064184619327536,0.6569801115657349,0.028059223732410724,0.6040368818383277,0.0,0.7378141672236267,1.000000000000007,0.03125000938337101,0.0,0.3291015625,True,True,False,True,False,True,False,True,False,True,False,False
57,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_12,0.0,0.0,0.2522117757562744,0.9009640690121165,0.24699549471933757,0.7777777940375655,0.25363092942112997,0.9437611242896778,0.0711301567701163,0.00448919851291946,0.37255859375,0.08447265625,True,True,True,True,True,True,True,True,True,True,True,False
58,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_13,8.565534556515365e-06,0.0,0.031282164283029726,0.6621964660632184,0.03127411749774382,0.6080347749818655,0.0,0.7378141672236268,1.0000000000000067,0.031250008714873774,0.0,0.3291015625,True,True,False,True,False,True,False,True,False,True,False,False
59,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_13,0.0,0.0,0.1651054167312302,0.832745518653308,0.16390716914198256,0.735636070945243,0.14981792735645666,0.8736252309610951,0.8969599343207758,0.008947888011108313,0.21240234375,0.11376953125,True,True,True,True,True,True,True,True,True,True,True,False
60,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_14,0.08881302843286805,0.0,0.023036447535637192,0.6637622635823053,0.02303392701927265,0.6106245462692498,0.0,0.7378141672236268,1.0000000000000049,0.03125000856229958,0.0,0.3291015625,True,True,False,True,False,True,False,True,False,True,False,False
61,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_14,0.0,0.0,0.1703262858160917,0.7627714621419653,0.1678448734111763,0.6873570915143274,0.11247855408055302,0.804892687278435,0.8479078120147272,0.017328528627899516,0.1171875,0.0087890625,True,True,True,True,True,True,True,True,True,True,True,False
62,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_15,3.290685463317227e-05,0.0,0.029992912945200467,0.655924480323084,0.029987732090666755,0.6053306250183706,0.0,0.7378141672236269,4.012624202944595e-16,0.03102655156296061,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,False
63,qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_15,2.2542933775018437e-231,0.0,0.12121891067472701,0.7196683959836427,0.12090169217593788,0.6613700336700313,0.1230473857624076,0.8076655971874138,0.22822861830983132,0.03189303212806873,0.0107421875,0.37744140625,True,True,False,True,True,True,True,True,True,True,True,False
64,qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_0,0.007177458256917664,0.0,0.025948189988040955,0.6624168015762772,0.02594249027383774,0.6075018937048002,2.42861286636753e-17,0.7378141667805389,0.14644660940672857,0.031250008632737726,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,False
65,qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.024581995999327037,0.8749331838209762,0.023289669431110032,0.7522067508569908,1.8019143645177545e-17,0.879430803849701,0.2243973292928462,0.011915809911835036,0.0,0.17626953125,True,True,False,True,False,True,False,True,True,True,False,False
66,qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_1,0.0013132820481429157,0.0,0.027533807154204722,0.6532700511059707,0.027529142371365438,0.6009290429658525,2.949029909160572e-17,0.7378141667805391,0.14644660940672885,0.03102655160329315,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,False
67,qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_1,0.09210475079146987,0.0,0.022832062261774016,0.5255029954227408,0.02282585954250163,0.4791068753016989,9.784924606681678e-18,0.555752468093014,0.1907544744867203,0.13233826908803506,0.0,0.2568359375,True,True,False,True,False,False,False,True,True,True,False,False
68,qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_2,9.335579524838837e-07,0.0,0.03253043060150486,0.6608703293769939,0.032523704526505555,0.6087194463594986,1.3877787807814457e-17,0.737814166780539,0.14644660940672896,0.031473465534807454,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,False
69,qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_2,1.122683025302884e-07,0.0,0.032299806255993185,0.7728619119366282,0.03227564029437814,0.6901169959656732,5.2150124496552763e-17,0.8168158580831667,0.15247465033525912,0.012931468284578711,0.0,0.4697265625,True,True,False,True,False,True,False,True,True,True,False,False
70,qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_3,0.0001973482756386736,0.0,0.02864041012872983,0.6664506910761733,0.028632448493560197,0.610707708194363,2.6020852139652106e-17,0.737814166780539,0.1464466094067287,0.031473466185072844,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,False
71,qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_3,0.024274214567457746,0.0,0.022415214217490338,0.8020607433178434,0.022352970715666925,0.7092961470023899,2.1738253558334364e-17,0.8245369147455235,0.1789905710609969,0.00898312039524737,0.0,0.41162109375,True,True,False,True,False,True,False,True,True,True,False,False
72,qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_4,3.2220815402809635e-07,0.0,0.033344432722163087,0.6569621983542784,0.0333334482537583,0.607371662328952,2.6020852139652106e-17,0.7378141667805389,0.14644660940672874,0.031250008671538,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,False
73,qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_4,6.308543119553551e-09,0.0,0.03517604251941283,0.8616798895335178,0.03515057028873541,0.7524014339156783,2.3960868011929648e-17,0.9140835956397081,0.1469449408920267,0.0032409632292663224,0.0,0.20166015625,True,True,False,True,False,True,False,True,True,True,False,False
74,qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_5,1.1832824357517671e-07,0.0,0.03336974781842601,0.6621665413009405,0.03336152087399826,0.610445163640845,2.0816681711721685e-17,0.737814166780539,0.14644660940672855,0.031473466027267374,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,False
75,qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_5,0.0,0.0,0.03319402369040096,0.7958228701251038,0.03162904474781083,0.7084905146912476,2.887365910600459e-17,0.8504525944096084,0.20748784410418866,0.021615116022131207,0.0,0.365234375,True,True,False,True,False,True,False,True,True,True,False,False
76,qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_6,0.3064113408201996,0.0,0.020724170541761178,0.670137370571297,0.02072246300898212,0.6123004333197356,6.938893903907228e-18,0.737814166780539,0.14644660940672902,0.03125000844116795,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,False
77,qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_6,1.2181873214665433e-06,0.0,0.03159728264253011,0.7842307071376486,0.03131587804220236,0.6989298956399154,4.363913744254155e-18,0.8289319355413391,0.1464483531368843,0.017352859958788484,0.0,0.0908203125,True,True,False,True,False,True,False,True,True,True,False,False
78,qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_7,0.05646398281332001,0.0,0.02336303630606742,0.6604797668502084,0.023360736375141297,0.6067467514796031,2.2551405187698492e-17,0.7378141667805389,0.14644660940672902,0.03125000834624694,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,False
79,qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_7,8.34206358042486e-05,0.0,0.029422790822783138,0.841438236403973,0.02937684890599053,0.7412407296494531,3.821812658011403e-17,0.8910991630455615,0.14807716428426068,0.006292632153008883,0.0,0.2734375,True,True,False,True,False,True,False,True,True,True,False,False
80,qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_8,5.890038417205189e-05,0.0,0.029770709865329797,0.6586937194557394,0.029764978143716824,0.6077331660797098,3.469446951953614e-17,0.7378141667805389,0.14644660940672874,0.031250009383370934,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,False
81,qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_8,0.0015461712250647228,0.0,0.027276495559054537,0.8599552463841532,0.027258268339292326,0.7559432371462692,6.331740687315346e-17,0.914290705428766,0.32490969306399464,0.0038165763426955255,0.0,0.28466796875,True,True,False,True,False,True,False,True,True,True,False,False
82,qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_9,7.540765282920149e-08,0.0,0.03355058994572783,0.6594357608286527,0.03354108308915314,0.6077871485444416,2.6020852139652106e-17,0.7378141667805389,0.14644660940672885,0.03125000844835133,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,False
83,qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_9,0.0,0.0,0.026393351206291157,0.7983993746558956,0.025527985572041334,0.7078365738117802,1.8649971432645185e-17,0.8247914960314148,0.1464588324863876,0.010453486971172675,0.0,0.28271484375,True,True,False,True,False,True,False,True,True,True,False,False
84,qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_10,9.229200118061605e-05,0.0,0.02909589965015572,0.6563619768838096,0.029090460643410906,0.6054827232446395,2.2551405187698492e-17,0.7378141667805389,0.1464466094067287,0.03147346563971589,0.0,0.3291015625,True,True,False,True,False,True,False,True,True,True,False,False
