,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_0,0.0,0.0,0.28816444241312744,0.754383808095022,0.283270892317112,0.6780497246698005,0.3573332826044672,0.8589974891445762,0.3587949493661162,0.11670473053803042,0.35009765625,0.3740234375,True,True,True,True,True,True,True,True,True,True,True,False
1,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_0,0.0,0.0,0.29102266347992983,0.7858496519836634,0.2806183703455515,0.7125949457870145,0.30021541868889307,0.9135061783456223,0.17078973285275223,0.06487564949349632,0.17822265625,0.99755859375,True,True,True,True,True,True,True,True,True,True,True,True
2,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_1,0.0,0.0,0.2862118517910444,0.8643573789403814,0.28097092989582173,0.770851204100833,0.3573332826044672,0.9669270891445763,0.3587949493661168,0.014655567797981292,0.34326171875,1.4541015625,True,True,True,True,True,True,True,True,True,True,True,True
3,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_1,0.0,0.0,0.4106638364657307,0.6684963718804328,0.3937685623607008,0.6077243807672976,0.4552808599042934,0.7756388729427112,0.2160447224180466,0.19888916344902904,0.06298828125,0.5927734375,True,True,True,True,True,True,True,True,True,True,True,True
4,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_2,0.0,0.0,0.2766630307201987,0.836624776472216,0.25596227811309386,0.7536305522140766,0.22321740925657313,0.954383089144576,0.16080505063388373,0.0264404608660497,0.08154296875,1.22412109375,True,True,True,True,True,True,True,True,True,True,True,True
5,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_2,0.0,0.0,0.2873982323459433,0.6756489402376297,0.27402579051964837,0.6099522236026488,0.19723486837940513,0.7655454221308065,0.35090952107870377,0.20922164891302367,0.21484375,0.78955078125,True,True,True,True,True,True,True,True,True,True,True,True
6,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_3,0.0,0.0,0.28216127944049435,0.6566383752507922,0.26199453060469335,0.5836959597031315,0.22321740925657313,0.7135162950379998,0.16080505063388367,0.2601574255443016,0.07958984375,0.60107421875,True,True,True,True,True,True,True,True,True,True,True,True
7,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_3,0.0,0.0,0.40793363945073335,0.7562720037388703,0.3963269694809571,0.6884902250211008,0.4742276370264151,0.8845539926571238,0.14460229143532358,0.09389869675231513,0.0703125,1.2958984375,True,True,True,True,True,True,True,True,True,True,True,True
8,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_4,0.0,0.0,0.28635637460347313,0.7888502111774776,0.2812636398530883,0.7244833035731206,0.357333282604467,0.9368214891445763,0.3587949493661168,0.044749022770563494,0.3623046875,1.48388671875,True,True,True,True,True,True,True,True,True,True,True,True
9,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_4,0.0,0.0,0.2466985172745679,0.8025748654705762,0.24388936205947148,0.7326976761764957,0.2972615867065487,0.9388697051292383,0.4204595766773709,0.04186551532791136,0.0068359375,1.3017578125,True,True,True,True,True,True,True,True,True,True,True,True
10,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_5,0.0,0.0,0.27438942264562166,0.8897799575088902,0.2541142254558468,0.7801953838827848,0.22321740925657318,0.9713174891445759,0.16080505063388317,0.008667509632888851,0.087890625,1.20166015625,True,True,True,True,True,True,True,True,True,True,True,True
11,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_5,0.0,0.0,0.43521943022554965,0.6922266447848244,0.4189546481839128,0.6288543978784766,0.4786799347890851,0.8031580708350117,0.3698649613362298,0.17194668346401656,0.8115234375,0.51513671875,True,True,True,True,True,True,True,True,True,True,True,True
12,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_6,0.0,0.0,0.29137722001032795,0.80635623419921,0.2658591126859668,0.7255681141097333,0.22321740925657318,0.9125820444239983,0.1608050506338834,0.06690150386201532,0.09716796875,0.6015625,True,True,True,True,True,True,True,True,True,True,True,True
13,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_6,0.0,0.0,0.45405467006656136,0.7758324599444183,0.437157177882902,0.6964808458296253,0.47967927351621475,0.8838555019541945,0.3106751375046717,0.09246728268786585,0.93798828125,0.35546875,True,True,True,True,True,True,True,True,True,True,True,False
14,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_7,0.0,0.0,0.2887219680866149,0.5040002674676809,0.2836885945881408,0.44502525137489307,0.357333282604467,0.5051030891445762,0.3587949493661165,0.4617237870980865,0.3271484375,0.384765625,True,True,True,True,True,False,True,True,True,True,True,False
15,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_7,0.0,0.0,0.3802348508739968,0.8216882733271136,0.36472314897383507,0.7417182369571055,0.4286047789520155,0.9439220422571547,0.2339219387609249,0.03578427588915255,0.16748046875,0.865234375,True,True,True,True,True,True,True,True,True,True,True,True
16,ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.4377402630270862,0.7609636803581314,0.41160822403210473,0.6806424738307962,0.47616000000000014,0.8589974891445762,0.5199999999999992,0.11670473053803042,0.90576171875,0.3740234375,True,True,True,True,True,True,True,True,True,True,True,False
17,ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.18753400682686033,0.7879081151745574,0.18666361098866155,0.7106307793581831,0.23446507574484332,0.913506178345622,0.8920428959304119,0.06487564949349627,0.015625,0.99755859375,True,True,True,True,True,True,True,True,True,True,True,True
18,ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_1,8.157445118869447e-162,0.0,0.11318020481641027,0.8738519781824217,0.11223391660166707,0.7768980723623671,0.11535999999999999,0.966927089144576,0.8200000000000005,0.014655567797981299,0.04296875,1.4541015625,True,True,False,True,False,True,True,True,True,True,True,True
19,ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.15834173948518315,0.6734071197915878,0.15433869574342782,0.6079102863976958,0.15471551035751363,0.7756388729427116,0.9193199648963164,0.19888916344902918,0.09130859375,0.5927734375,True,True,True,True,True,True,True,True,True,True,True,True
20,ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_2,2.2214728604683337e-185,0.0,0.12434731574343448,0.8350139732727869,0.1228067248284392,0.7545371665387589,0.11535999999999991,0.9543830891445759,0.8199999999999993,0.026440460866049682,0.04931640625,1.22412109375,True,True,False,True,True,True,True,True,True,True,True,True
21,ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.2952512509491604,0.6623120200256398,0.2857092606028648,0.6041606280921755,0.32680392098736355,0.7655454221308065,0.5706731593163386,0.20922164891302367,0.044921875,0.78955078125,True,True,True,True,True,True,True,True,True,True,True,True
22,ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.44608599967196877,0.6563992827344421,0.4189686483197763,0.5828979444587274,0.4761599999999999,0.7135162950379997,0.5199999999999996,0.2601574255443016,0.91015625,0.60107421875,True,True,True,True,True,True,True,True,True,True,True,True
23,ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_3,7.227032153033771e-152,0.0,0.0950904934775668,0.75178482461457,0.09487069735180455,0.6851793070733848,0.10747763130923982,0.8845539926571242,0.9521825069907184,0.09389869675231527,0.03857421875,1.2958984375,True,True,False,True,False,True,True,True,True,True,True,True
24,ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,PureState_4,0.0,0.0,0.4437156997113015,0.7907108043757918,0.4155987679436292,0.7256569122927334,0.47616,0.9368214891445761,0.5200000000000002,0.044749022770563515,0.9052734375,1.48388671875,True,True,True,True,True,True,True,True,True,True,True,True
25,ae_3_Mutant_Add_cp_P3_Q0_[4.71238898038469].qasm,Quratest_4,0.0,0.0,0.3328710199240357,0.8037138227450054,0.32743191519592213,0.7315558096402357,0.42981139716403244,0.9388697051292383,0.7341768036481652,0.04186551532791136,0.8291015625,1.3017578125,True,True,True,True,True,True,True,True,True,True,True,True
