,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
14,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_7,0.6455076619499651,0.0,0.0016264200664994626,0.9561023478828424,0.0016264197078551081,0.8144523216042849,1.942890293094024e-16,0.9991547057738233,0.5000000000000001,0.00042264711428152387,0.0,0.76171875,False,True,False,True,False,True,False,True,True,True,False,True
15,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_7,0.0,0.0,0.19393272502136769,0.37257569521337763,0.19042438159601802,0.34765204929236276,0.1935525283771114,0.6150783424967045,0.04522841724176823,0.26831066447102914,0.39013671875,0.68701171875,True,True,True,False,True,False,True,True,True,True,True,True
16,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.11875450623931058,0.0,0.0055154907250830575,0.9543663305947415,0.0055154767425133165,0.8140819634882546,1.3877787807814457e-16,0.9931063731743262,0.4999999999999998,0.0034468134202580982,0.0,0.736328125,True,True,False,True,False,True,False,True,True,True,False,True
17,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,6.812597522023904e-10,0.0,0.024035529469849992,0.5938381131498124,0.024033120719425448,0.5509123424032492,0.12077285808954012,0.8233747325739843,0.8872979622994631,0.0735151719434477,0.23388671875,0.96923828125,True,True,False,True,False,True,True,True,True,True,True,True
18,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.007810466491689126,0.0,0.009404757547985736,0.9571696310638075,0.00940468822306786,0.8161134782973684,5.551115123125783e-17,0.9991547057211627,0.4999999999999993,0.0004226471408720717,0.0,0.76171875,True,True,False,True,False,True,False,True,True,True,False,True
19,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.3684895922680426,0.9589325369743738,0.3640500439976424,0.8176190310921252,0.49980492963931133,0.9920277417429516,0.002473231332601085,0.0011527948866301028,0.3740234375,0.92236328125,True,True,True,True,True,True,True,True,True,True,True,True
20,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.5345251564359316,0.9431576696545108,0.4584681021249717,0.8124848140538237,0.5000000000000001,0.9991612469091358,0.4999999999999999,0.0008387530908657441,0.9873046875,0.2509765625,True,True,True,True,True,True,True,True,True,True,True,False
21,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,1.2832515774403005e-11,0.0,0.025812225577167273,0.7049119380372654,0.02580766855289444,0.6488108481005229,0.22294633756021137,0.8396161530284707,0.0029729190333592187,0.11109579843820215,0.44970703125,0.50537109375,True,True,False,True,False,True,True,True,True,True,True,True
22,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.5401506749185536,0.11461361585102747,0.46355530050869265,0.0955607157129493,0.4999999999999999,0.1229602745580978,0.5000000000000001,0.8770397254419031,1.0126953125,0.2509765625,True,True,True,False,True,False,True,False,True,False,True,False
23,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,1.0869637387530017e-12,0.0,0.027076935647629943,0.7378010909634699,0.027075158519507432,0.6769062364536571,0.21450157174103907,0.8727397823326356,0.20495667884768998,0.07969101544552011,0.2568359375,0.73388671875,True,True,False,True,False,True,True,True,True,True,True,True
24,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.07840759171776618,0.0,0.006222779644536906,0.9526706573660007,0.006222759559169087,0.8129392219654806,1.1102230246251565e-16,0.9931063731743262,0.5000000000000001,0.0034468134249238725,0.0,0.736328125,True,True,False,True,False,True,False,True,True,True,False,True
25,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.22807180426003007,0.8731112726150106,0.2173275170649739,0.7812418877761977,0.15353390729730454,0.9807336019233514,0.7381050329732844,0.006609440769286755,0.31982421875,0.32470703125,True,True,True,True,True,True,True,True,True,True,True,False
26,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.5408694424415565,0.9448608082952556,0.464205756710303,0.8134421593911836,0.4999999999999999,0.9931597185121712,0.5000000000000003,0.006840281487830189,0.9873046875,1.7490234375,True,True,True,True,True,True,True,True,True,True,True,True
27,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.3605980747819142,0.60879673274568,0.35190801985458026,0.558152088570751,0.4537118513696866,0.8606658415201132,0.011766957755812626,0.04380061568735191,0.9013671875,1.01953125,True,True,True,True,True,True,True,True,True,True,True,True
28,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.5334772863948408,0.11125012354999389,0.4575212284462849,0.09274858123388914,0.5000000000000001,0.8924576741709829,0.5000000000000006,0.10754232582901815,1.0126953125,1.7490234375,True,True,True,False,True,False,True,True,True,True,True,True
29,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.1706312675738447,0.530856978959343,0.1696395677859896,0.4941980135915403,0.1811308901032159,0.6098598072467263,0.09573556118138551,0.3260184402068434,0.29736328125,0.7646484375,True,True,True,True,True,False,True,True,True,True,True,True
30,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_7,0.9203422675641812,0.0,0.00035356388320176296,0.9538803487405603,0.00035356387955663997,0.8143111495932608,2.7755575615628914e-17,0.9991547057211629,0.5000000000000001,0.0004226471406115602,0.0,0.76171875,False,True,False,True,False,True,False,True,True,True,False,True
31,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_7,5.153070904325541e-95,0.0,0.07066369537352077,0.36118015360974054,0.070492400131038,0.339344123648533,0.4049757006024766,0.6150783362221793,0.2506017978775898,0.26831066504667933,0.7451171875,0.68701171875,True,True,False,False,False,False,True,True,True,True,True,True
32,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.5426396728311312,0.9542906803431851,0.4658094789395255,0.8132065296010713,0.5000000000000001,0.9931063731743262,0.4999999999999996,0.003446813420258105,0.51806640625,0.736328125,True,True,True,True,True,True,True,True,True,True,True,True
33,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.29156474128794796,0.5989010258024771,0.2876724236476644,0.5549425367285834,0.36858407882711386,0.8233747325739843,0.6715287592836966,0.0735151719434477,0.166015625,0.96923828125,True,True,True,True,True,True,True,True,True,True,True,True
34,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.5431170615914303,0.9588689223171284,0.4662456223173177,0.8164807415903202,0.5000000000000001,0.9991547057211623,0.5000000000000001,0.00042264714087207085,0.46923828125,0.76171875,True,True,True,True,True,True,True,True,True,True,True,True
35,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.5337962469488556,0.9544989676539779,0.4638138804405335,0.8154542841897967,0.49519975759256896,0.9920277417429516,0.5004248522739717,0.0011527948866301037,0.30615234375,0.92236328125,True,True,True,True,True,True,True,True,True,True,True,True
36,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.537535530560309,0.9422050086880146,0.4611895939231973,0.811942786091462,0.5000000000000002,0.9991612469091355,0.4999999999999998,0.0008387530908657427,0.49462890625,0.2509765625,True,True,True,True,True,True,True,True,True,True,True,False
37,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.12642013729284654,0.707424679501648,0.12595062104236376,0.6503041610591894,0.2692015732669767,0.8396161530284707,0.6235201746272793,0.11109579843820215,0.06787109375,0.50537109375,True,True,False,True,True,True,True,True,True,True,True,True
38,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.5407387698201603,0.11874087961060838,0.4640874952738788,0.09901239997334996,0.5000000000000002,0.12296027455809799,0.4999999999999999,0.8770397254419027,0.51806640625,0.2509765625,True,True,True,False,True,False,True,False,True,False,True,False
39,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.20071125050894825,0.7389058844302424,0.19940741037631762,0.6788868340398067,0.42815056484355246,0.8727397823326356,0.5216343389420401,0.07969101544552011,0.4482421875,0.73388671875,True,True,True,True,True,True,True,True,True,True,True,True
40,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_4,0.0,0.0,0.5336743233841309,0.9515844191225883,0.45769936296579894,0.8113203786078372,0.5000000000000001,0.9931063731743262,0.4999999999999999,0.003446813424923879,0.46923828125,0.736328125,True,True,True,True,True,True,True,True,True,True,True,True
41,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_4,0.0,0.0,0.333269339786501,0.8705891155628255,0.3163916624731368,0.779332169171801,0.5155283119991537,0.9807336019233516,0.5029885168550403,0.006609440769286755,0.0439453125,0.32470703125,True,True,True,True,True,True,True,True,True,True,True,False
42,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_5,0.0,0.0,0.5396931899003388,0.9443693460379154,0.4631413498534987,0.8131674594416908,0.5000000000000002,0.9931597185121709,0.4999999999999998,0.006840281487830186,0.49462890625,1.7490234375,True,True,True,True,True,True,True,True,True,True,True,True
43,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_5,0.0,0.0,0.355281474999621,0.6123567724637156,0.34577047864842847,0.5587845264480088,0.40347794825150185,0.860665841520113,0.5059833613546024,0.043800615687351885,0.7275390625,1.01953125,True,True,True,True,True,True,True,True,True,True,True,True
44,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_6,0.0,0.0,0.541196100146197,0.1135032407456048,0.46450140402245893,0.09463227994839273,0.5000000000000001,0.8924576741709831,0.5000000000000002,0.10754232582901815,0.51806640625,1.7490234375,True,True,True,False,True,False,True,True,True,True,True,True
45,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_6,0.0,0.0,0.37616352332311676,0.524443098458072,0.3667041900893418,0.49005902279634245,0.454895998627925,0.6098598072467263,0.5730303979331435,0.3260184402068434,0.68310546875,0.7646484375,True,True,True,True,True,False,True,True,True,True,True,True
46,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_7,0.0,0.0,0.5435088442400675,0.9542160296182015,0.46660039775056883,0.8145406530468084,0.5000000000000002,0.9991547057211625,0.4999999999999998,0.0004226471406115594,0.51806640625,0.76171875,True,True,True,True,True,True,True,True,True,True,True,True
47,qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_7,0.0,0.0,0.2643705301684182,0.36593498735866314,0.2618270764800789,0.34312437320688793,0.33440343715904175,0.6150783362221793,0.7763486824324367,0.26831066504667944,0.00439453125,0.68701171875,True,True,True,False,True,False,True,True,True,True,True,True
48,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_0,0.3270790655250712,0.0,0.003464834059841335,0.9562161349260931,0.003464830593500004,0.8153458610719262,0.14644660940672627,0.9931063728223771,0.8535533905932735,0.003446813596232803,0.01611328125,0.736328125,False,True,False,True,False,True,True,True,True,True,True,True
49,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_0,5.591351548063241e-44,0.0,0.05117645523779488,0.6009912167081319,0.051153122233255875,0.5555589595992492,0.19631799218283613,0.8233747837715826,0.8766748544955705,0.07351516295197122,0.27880859375,0.96923828125,True,True,False,True,False,True,True,True,True,True,True,True
50,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_1,0.4121888430756425,0.0,0.0028992089695660576,0.9530225242534841,0.002899206938439913,0.8124721957130514,0.1464466094067262,0.9991547061269297,0.8535533905932731,0.0004226469379886497,0.017578125,0.76171875,False,True,False,True,False,True,True,True,True,True,True,True
51,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_1,0.7478197615732642,0.0,0.002462580754773605,0.9538090698552227,0.0024590966344189857,0.8149030875933204,0.17959370950728065,0.9920277417429524,0.9563553919406942,0.0011527948988210202,0.3759765625,0.92236328125,False,True,False,True,False,True,True,True,True,True,True,True
52,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_2,0.0,0.0,0.2743789848523807,0.9438818140284528,0.23032780079991938,0.8128937059855847,0.14644660940672627,0.9991612473117628,0.8535533905932731,0.0008387526882388697,0.0,0.2509765625,True,True,True,True,True,True,True,True,True,True,False,False
53,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_2,0.011997357801544149,0.0,0.011557867570779352,0.7055265714306151,0.011557380234142038,0.6497102430172591,0.12969659178985393,0.8396161530284716,0.854173147894302,0.11109580346151642,0.107421875,0.50537109375,True,True,False,True,False,True,True,True,True,True,True,True
54,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_3,0.0,0.0,0.27595173984130045,0.11916724303296376,0.23166976499658493,0.09936903611869763,0.14644660940672627,0.12296022978143639,0.8535533905932737,0.8770397702185652,0.0,0.2509765625,True,True,True,False,True,False,True,False,True,False,False,False
55,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_3,0.03795650828713708,0.0,0.010393517737121733,0.7406036492036316,0.010393097923375665,0.679016517457439,0.11277328349350559,0.872739782332636,0.8882721587369601,0.07969101846555028,0.203125,0.73388671875,True,True,False,True,False,True,True,True,True,True,True,True
56,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_4,0.09295708038216277,0.0,0.005939903329582672,0.9526468037931026,0.005939885861154594,0.8120832199524703,0.14644660940672627,0.9931063728223771,0.8535533905932735,0.00344681360089858,0.01611328125,0.736328125,True,True,False,True,False,True,True,True,True,True,True,True
57,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_4,0.0,0.0,0.09959853055551202,0.8752179068713198,0.09709064688988918,0.782104322040352,0.07344836058948287,0.9807336023226563,0.8643880628940099,0.006609440593210037,0.03759765625,0.32470703125,True,True,False,True,False,True,True,True,True,True,True,False
58,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_5,0.0,0.0,0.27051334743653466,0.9387526719693642,0.22703096805539402,0.809940471660319,0.14644660940672627,0.9931597181629456,0.8535533905932733,0.006840281837056078,0.0,1.7490234375,True,True,True,True,True,True,True,True,True,True,False,True
59,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_5,0.10154145174269208,0.0,0.00880116437268542,0.619422912139343,0.008801072831109438,0.5597878785934838,0.16274884172866227,0.8606658927177491,0.8538223497970682,0.04380060263484755,0.16015625,1.01953125,True,True,False,True,False,True,True,True,True,True,True,True
60,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_6,0.0,0.0,0.27260056376790603,0.11527484251335685,0.22881079084540057,0.09611363474178755,0.14644660940672627,0.8924577257945552,0.8535533905932733,0.10754227420544657,0.0,1.7490234375,True,True,True,False,True,False,True,True,True,True,False,True
61,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_6,0.6774848925805251,0.0,0.004347770007146343,0.5307135042236377,0.004347755401954812,0.4919229507660832,0.13641156269172372,0.6098598072467267,0.8535754347401836,0.3260184587925871,0.15185546875,0.7646484375,False,True,False,True,False,False,True,True,True,True,True,True
62,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_7,0.04337795662356046,0.0,0.007141899596232402,0.9551247737905623,0.007141869237446693,0.8137736405198254,0.14644660940672632,0.9991547061269297,0.8535533905932733,0.00042264693772813813,0.017578125,0.76171875,True,True,False,True,False,True,True,True,True,True,True,True
63,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_7,1.1214798118933084e-157,0.0,0.09074857479320016,0.3637664185315331,0.09064489864871084,0.34102830076677404,0.16024935924722852,0.6150783874198036,0.8616452963923226,0.2683106603495986,0.09521484375,0.68701171875,True,True,False,False,False,False,True,True,True,True,True,True
64,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_0,0.8571505078343692,0.0,0.0006364087971736808,0.953661400787645,0.0006364087757345169,0.8127622490337679,1.942890293094024e-16,0.9931063731743262,0.14644660940672607,0.0034468134202580982,0.0,0.736328125,False,True,False,True,False,True,False,True,True,True,False,True
65,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_0,2.9811749856645045e-147,0.0,0.09216452241446792,0.6022106986342952,0.0920339255119369,0.5575164643212007,0.3486706299551986,0.8233747325739841,0.14644660940672624,0.07351517194344773,0.71044921875,0.96923828125,True,True,False,True,False,True,True,True,True,True,True,True
66,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_1,0.6030424363646886,0.0,0.001838644266891493,0.950870113091793,0.0018386437485701616,0.8117806366454242,1.1102230246251565e-16,0.9991547057211627,0.14644660940672616,0.0004226471408720717,0.0,0.76171875,False,True,False,True,False,True,False,True,True,True,False,True
67,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_1,0.0,0.0,0.018015118654729937,0.9598787764265455,0.015247571075332839,0.8174793318039142,0.00011652010126514714,0.9920277417429519,0.17214870322488066,0.0011527948866301028,0.0,0.92236328125,True,True,False,True,False,True,True,True,True,True,False,True
68,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_2,0.0,0.0,0.788908009992303,0.9429181485876204,0.6914603413387624,0.8123489722301426,0.8535533905932737,0.9991612469091358,0.14644660940672632,0.0008387530908657441,1.7138671875,0.2509765625,True,True,True,True,True,True,True,True,True,True,True,False
69,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_2,0.004904443932728966,0.0,0.012635229811995259,0.7109809800707864,0.012634714913318896,0.649435438946489,0.12616865958885864,0.8396161530284705,0.14644660940672632,0.11109579843820208,0.25927734375,0.50537109375,True,True,False,True,False,True,True,True,True,True,True,True
70,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_3,0.0,0.0,0.7868164086400218,0.11980402483715717,0.6895836847102583,0.09990170116773325,0.8535533905932737,0.1229602745580978,0.14644660940672607,0.8770397254419031,1.72021484375,0.2509765625,True,True,True,False,True,False,True,False,True,False,True,False
71,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_3,1.5536839429332604e-55,0.0,0.05553831714995991,0.7355504673449151,0.05548435506045949,0.675911906738111,0.18429329330600122,0.8727397823326357,0.14645080010877365,0.07969101544552014,0.3759765625,0.73388671875,True,True,False,True,False,True,True,True,True,True,True,True
72,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_4,0.41221577060041525,0.0,0.0028991846149124894,0.955145550016762,0.0028991825839740602,0.8115054238757158,5.551115123125783e-17,0.9931063731743262,0.1464466094067264,0.0034468134249238725,0.0,0.736328125,False,True,False,True,False,True,False,True,True,True,False,True
73,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_4,0.0,0.0,0.48653951573669413,0.8741173158051638,0.4532274773860904,0.7792908106064783,0.38789954007379857,0.9807336019233514,0.1464466094067263,0.006609440769286755,0.79345703125,0.32470703125,True,True,True,True,True,True,True,True,True,True,True,False
74,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_5,0.0,0.0,0.7882373217659578,0.9412664115382456,0.6908588685957824,0.8114042605092456,0.8535533905932737,0.9931597185121712,0.14644660940672624,0.006840281487830189,1.7138671875,1.7490234375,True,True,True,True,True,True,True,True,True,True,True,True
75,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_5,2.924487484175069e-189,0.0,0.10555758744636437,0.6189397255056329,0.10537870974300481,0.5595583458070501,0.12935345452301497,0.8606658415201129,0.1790607670524842,0.04380061568735193,0.25439453125,1.01953125,True,True,False,True,False,True,True,True,True,True,True,True
76,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_6,0.0,0.0,0.7877351590349351,0.11372616020757588,0.6904083482048524,0.09481866696283646,0.8535533905932737,0.8924576741709833,0.14644660940672638,0.1075423258290183,1.72021484375,1.7490234375,True,True,True,False,True,False,True,True,True,True,True,True
77,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_6,0.0,0.0,0.1889335031095707,0.5283444731048842,0.18793616242019404,0.49007078498441964,0.21170735790528686,0.6098598072467266,0.5501420180315151,0.3260184402068434,0.40478515625,0.7646484375,True,True,True,True,True,False,True,True,True,True,True,True
78,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,PureState_7,0.8258667134616822,0.0,0.0007778443703014875,0.9537464299735487,0.0007778443310712968,0.8136361882093861,8.326672684688674e-17,0.9991547057211629,0.1464466094067262,0.0004226471406115602,0.0,0.76171875,False,True,False,True,False,True,False,True,True,True,False,True
79,qpeexact_3_Mutant_Add_ry_P0_Q0_[2.356194490192345].qasm,Quratest_7,0.0,0.0,0.37751066688696266,0.37086387100847373,0.37142902928733784,0.3472471904772503,0.45847108463510766,0.6150783362221793,0.14773903746642703,0.26831066504667944,0.37255859375,0.68701171875,True,True,True,False,True,False,True,True,True,True,True,True
80,qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_0,0.07185649429719865,0.0,0.006364066711529742,0.9557035369531106,0.006364045230593364,0.8149983512158887,1.1102230246251565e-16,0.9931063731743262,0.9999999999999987,0.0034468134202580982,0.0,0.736328125,True,True,False,True,False,True,False,True,False,True,False,True
81,qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_0,9.978430301604857e-18,0.0,0.03230468818371208,0.6019504341151513,0.03229922374006964,0.556348517826321,0.15690935510095447,0.8233747325739841,0.8804661443838411,0.07351517194344767,0.31103515625,0.96923828125,True,True,False,True,False,True,True,True,True,True,True,True
