,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_0,0.0,0.0,0.22744892172035364,0.7176816580853433,0.2154727297222248,0.6516813116163307,0.1601822154838442,0.7916456292990365,0.728553390593284,0.015434839953395377,0.02294921875,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
1,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_0,0.0,0.0,0.16340707619284547,0.7466219384197019,0.15802347243715487,0.6660253979301083,0.12260468447636882,0.7925124078446444,0.8475992623401639,0.015681183767373343,0.0078125,0.2099609375,True,True,True,True,True,True,True,True,True,True,True,False
2,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_1,0.0,0.0,0.22439962088376908,0.7197026970177359,0.21048884096343226,0.6503482800689,0.16018221548384404,0.7916456292990365,0.7285533905932843,0.01562500796013136,0.02294921875,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
3,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_1,0.0,0.0,0.13807199502151904,0.7651429857289782,0.13690568042412457,0.6858360336035477,0.10757031275843462,0.8073114847950191,0.5388499745369042,0.011123861519126348,0.01953125,0.22705078125,True,True,True,True,True,True,True,True,True,True,True,False
4,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_2,0.0,0.0,0.2303736930677416,0.7164684753877951,0.21718868500530888,0.6495438217113991,0.16018221548384412,0.7916456292990365,0.7285533905932843,0.015625008067294804,0.02294921875,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
5,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_2,0.0,0.0,0.3083995719362806,0.8672149270314722,0.2951953794151151,0.7625434468286056,0.23410029858442577,0.9302447615509404,0.5759742351613201,0.004528589867629362,0.02880859375,0.27880859375,True,True,True,True,True,True,True,True,True,True,True,False
6,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_3,0.0,0.0,0.2228815128389053,0.7173252625842055,0.2117558663605117,0.6499828912012481,0.1601822154838441,0.7916456292990365,0.021446609406728465,0.015736736676798726,0.0234375,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
7,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_3,0.0,0.0,0.16807292723211084,0.8857591576724682,0.16394233412568388,0.7635233331302085,0.09575825485440345,0.9189221955576231,0.15906871580578127,0.001999045484545587,0.02783203125,0.39013671875,True,True,True,True,True,True,True,True,True,True,True,False
8,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_4,0.0,0.0,0.22377637226488753,0.7129292004441935,0.2121072522822552,0.647393984656745,0.1601822154838441,0.7916456292990365,0.7285533905932843,0.015625007996255786,0.02294921875,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
9,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_4,0.0,0.0,0.2028224764820969,0.8823199830479913,0.19055046969181577,0.7652953421287121,0.10395726663383838,0.9309193932515942,0.8174763686303342,0.002539773790805017,0.02783203125,0.2939453125,True,True,True,True,True,True,True,True,True,True,True,False
10,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_5,0.0,0.0,0.2242236552331684,0.7145828963986378,0.21277579107873132,0.6492295802720779,0.16018221548384412,0.7916456292990365,0.7285533905932858,0.015434839974142519,0.02294921875,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
11,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_5,0.0,0.0,0.3321546912629825,0.8888395022216175,0.317109632532944,0.7705485099660822,0.31942939254436,0.9340942022141474,0.002051013047797761,0.0016705612869770152,0.06640625,0.3349609375,True,True,True,True,True,True,True,True,True,True,True,False
12,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_6,0.0,0.0,0.22206066022722248,0.7164511652823314,0.2118906543188978,0.6473314578415512,0.1601822154838442,0.7916456292990366,0.021446609406728386,0.01581630547820103,0.0234375,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
13,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_6,0.0,0.0,0.2040291382762067,0.7853290750450406,0.19591761125256302,0.6999556057305171,0.20323290077106565,0.8370704950141722,0.7884736850377717,0.009214674476835693,0.013671875,0.2373046875,True,True,True,True,True,True,True,True,True,True,True,False
14,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_7,0.0,0.0,0.23048191884641078,0.7216553088594015,0.21721061174377293,0.6529511362228617,0.16018221548384423,0.7916456292990365,0.02144660940672835,0.01581630586122199,0.0234375,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
15,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_7,0.0,0.0,0.15204115564814785,0.845938196302731,0.1467405550010428,0.7417163873549902,0.1082667767508514,0.8949745323198364,0.033615434808467536,0.003572875428350249,0.00732421875,0.2607421875,True,True,True,True,True,True,True,True,True,True,True,False
16,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_8,0.0,0.0,0.23233273628933643,0.7260559455460971,0.2198551416984635,0.656004046702665,0.16018221548384412,0.7916456292990365,0.021446609406728465,0.015513279264703457,0.0234375,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
17,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_8,0.0,0.0,0.3004263687205743,0.8200441762193601,0.2845278933618222,0.7233622816418028,0.20541362997752827,0.8676412155326769,0.12361639971803828,0.0070025818845563265,0.02734375,0.4375,True,True,True,True,True,True,True,True,True,True,True,False
18,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_9,0.0,0.0,0.22689594461159202,0.7229532657283223,0.21495122385175316,0.6520034872127575,0.16018221548384418,0.7916456292990365,0.7285533905932847,0.01562500837370062,0.02294921875,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
19,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_9,0.0,0.0,0.3124810240490788,0.6796650101683855,0.2957997048552793,0.6166374453500731,0.23442772628910474,0.7502842367193396,0.13095781432609394,0.03866248672518665,0.0576171875,0.248046875,True,True,True,True,True,True,True,True,True,True,True,False
20,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_10,0.0,0.0,0.2226370434354136,0.7209685347667566,0.2120049564148971,0.6521755907122764,0.16018221548384412,0.7916456292990364,0.7285533905932847,0.015625007782615368,0.02294921875,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
21,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_10,0.0,0.0,0.1611479374799402,0.8161397862834783,0.1547387840084721,0.7254648322893333,0.10307751170477425,0.8843508528805589,0.7045570542072498,0.009691596259239548,0.0546875,0.18310546875,True,True,True,True,True,True,True,True,True,True,True,False
22,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_11,0.0,0.0,0.23779318508674596,0.7145916024799773,0.22035684271169648,0.6453213854115845,0.16018221548384418,0.7916456292990366,0.02144660940672836,0.015736736780147958,0.0234375,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
23,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_11,0.0,0.0,0.07316135237232757,0.8330740662892929,0.07204162444461876,0.7275471370033306,0.03514005300144081,0.8580086947799707,0.8061784748061879,0.007296996167141712,0.0048828125,0.26123046875,True,True,False,True,False,True,True,True,True,True,True,False
24,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_12,0.0,0.0,0.23177702621815965,0.713217401271234,0.2178777488963168,0.6458162071103103,0.16018221548384415,0.7916456292990364,0.02144660940672849,0.01565716754646427,0.0234375,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
25,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_12,0.0,0.0,0.29997583736270683,0.8320452017590599,0.28989312059546596,0.7337963029148917,0.28511814407222724,0.8770806069881649,0.0016366078926928452,0.004641254417515844,0.00830078125,0.23095703125,True,True,True,True,True,True,True,True,True,True,True,False
26,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_13,0.0,0.0,0.2249574524533393,0.7216163346244318,0.21234965898021174,0.6536467441198254,0.16018221548384412,0.7916456292990364,0.7285533905932849,0.01562500785077834,0.02294921875,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
27,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_13,0.0,0.0,0.19489356821814766,0.7322547970247013,0.18462565672040263,0.6669119971087178,0.10028764584559574,0.8029638595505504,0.4131250347980244,0.014230983899545482,0.06396484375,0.13818359375,True,True,True,True,True,True,True,True,True,True,True,False
28,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_14,0.0,0.0,0.21563435299477365,0.7131957237363035,0.2056015173861213,0.6474718335718711,0.1601822154838442,0.7916456292990365,0.021446609406728368,0.015816305544020148,0.0234375,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
29,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_14,0.0,0.0,0.1050933286755835,0.7753414658227895,0.10027345415202664,0.7021349053493451,0.028922184615488875,0.8579739871412493,0.9357061209673256,0.021244602166751832,0.00341796875,0.353515625,True,True,False,True,False,True,True,True,True,True,True,False
30,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_15,0.0,0.0,0.22340257850361167,0.7190719015621565,0.21191837695646953,0.6526993827002191,0.16018221548384426,0.7916456292990365,0.7285533905932843,0.015591718618905393,0.02294921875,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
31,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_15,0.0,0.0,0.16490014116996082,0.8487066712688586,0.15856020520829614,0.7434194681229259,0.07675258646162168,0.8933539574241527,0.8451975102346714,0.004281500258164963,0.0009765625,0.3369140625,True,True,True,True,True,True,True,True,True,True,True,False
32,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_16,0.0,0.0,0.2221373065298214,0.7210204015077398,0.21189722313051426,0.6526190303634756,0.16018221548384418,0.7916456292990365,0.021446609406728403,0.015513279638208137,0.0234375,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
33,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_16,0.0,0.0,0.3649456091621099,0.8415407117635711,0.35483978834442,0.7401661454702747,0.37911509861575954,0.8845623714963162,0.00013073016604122826,0.006232445627423989,0.03759765625,0.1865234375,True,True,True,True,True,True,True,True,True,True,True,False
34,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_17,0.0,0.0,0.22233699744215213,0.7169533695421221,0.21045433665283844,0.6492766633126734,0.16018221548384415,0.7916456292990364,0.7285533905932853,0.015625007998380704,0.02294921875,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
35,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_17,0.0,0.0,0.08058693411605206,0.6700690145837187,0.07676333277882885,0.6136807867339256,0.016352957433353996,0.7626732073128916,0.9584117733929085,0.050213498456599094,0.0029296875,0.24658203125,True,True,False,True,False,True,True,True,True,True,True,False
36,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_18,0.0,0.0,0.22434042243064264,0.7175838587717986,0.21230282284848662,0.6482546454673326,0.16018221548384412,0.7916456292990365,0.728553390593285,0.015591718441982467,0.02294921875,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
37,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_18,0.0,0.0,0.24682347913824523,0.7124110051597612,0.23090056186754992,0.6465040740217226,0.1609653776414745,0.7675318937128627,0.05741235052064377,0.016294088087122505,0.01025390625,0.32666015625,True,True,True,True,True,True,True,True,True,True,True,False
38,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_19,0.0,0.0,0.22471135281030272,0.7226503758146108,0.21259410429360132,0.6534965707679538,0.1601822154838442,0.7916456292990365,0.7285533905932843,0.015591718692913413,0.02294921875,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
39,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_19,0.0,0.0,0.20084266762172828,0.8165058146926771,0.1952164420774449,0.7230558503534507,0.1594251369190468,0.8659072633765313,0.8209685978049516,0.004444576870840847,0.03076171875,0.29150390625,True,True,True,True,True,True,True,True,True,True,True,False
40,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_20,0.0,0.0,0.2290682867497699,0.7135140652066692,0.21492932221352956,0.6493061036573915,0.1601822154838442,0.7916456292990365,0.021446609406728386,0.015513279233012605,0.0234375,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
41,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_20,0.0,0.0,0.2650706829577922,0.8375832704407365,0.2605393999090033,0.7405896817945047,0.23186341148216635,0.9026940367709314,0.14125733562822698,0.004128399025230335,0.01513671875,0.27197265625,True,True,True,True,True,True,True,True,True,True,True,False
42,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_21,0.0,0.0,0.22989570967436948,0.7116792665523998,0.21519836010468182,0.6462347637197563,0.16018221548384418,0.7916456292990365,0.7285533905932849,0.015625007953515117,0.02294921875,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
43,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_21,0.0,0.0,0.15801382334954112,0.7308215911482313,0.15235856841664847,0.6605031087758537,0.06970504292141225,0.8048407305835756,0.7529549052511506,0.024977596085301337,0.01318359375,0.24658203125,True,True,True,True,True,True,True,True,True,True,True,False
44,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_22,0.0,0.0,0.23276369443804945,0.7231586255006106,0.21943939981541172,0.6530085858542188,0.1601822154838441,0.7916456292990364,0.021446609406728483,0.015816305625491925,0.0234375,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
45,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_22,0.0,0.0,0.15358124344729324,0.7340291060914665,0.14623646183105277,0.6553299527054944,0.07255090966422273,0.7730336286686841,0.9143906742263225,0.02333977659986546,0.0302734375,0.357421875,True,True,True,True,True,True,True,True,True,True,True,False
46,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_23,0.0,0.0,0.22002485124661866,0.721189837767084,0.2105478397882822,0.6508567582365176,0.16018221548384426,0.7916456292990366,0.7285533905932853,0.015434840043380516,0.02294921875,0.283203125,True,True,True,True,True,True,True,True,True,True,True,False
