Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.3028281588141243,0.0,0.2546606303964741,0.0,0.1644563364754498,1.0,0.8355436635245519,0.0,0.318359375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0.0,0.0,0.4108501706244534,0.6345822130566925,0.4014044387910788,0.6042542638805406,0.4659861964803645,0.7577878094077117,0.1398470381590096,0.1167819050045917,0.0,1.20654296875,True,True,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,0.0,0.0,0.539823906915695,0.7741519597201035,0.4632596234272535,0.6778388102528121,0.5000000000000001,0.8423261084670552,0.4999999999999999,0.0788369457664729,0.0,1.681640625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0.0,0.0,0.2365446391158923,0.2957815206567074,0.2329836491298651,0.2878292411710444,0.2002265518354199,0.3465727415620355,0.2367955049169173,0.4483711659715662,0.0,0.509765625,True,True,True,False,True,False,True,False,True,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,0.0,0.0,0.5404774081160251,0.7757315910504603,0.4638509680053502,0.6793015584082953,0.5000000000000001,0.8423261084670552,0.5000000000000003,0.078836945766473,0.0,1.681640625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0.0,0.0,0.4897453277136195,0.7336454346574224,0.4749124955953735,0.6722951002302672,0.6198156817996757,0.8278581456455376,0.0723140374281662,0.0746837110912863,0.0,1.6416015625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.2726996200355058,0.954231251269842,0.2288952745312733,0.8184240759579052,0.1464466094067262,0.99321755505752,0.8535533905932733,0.0067824449424815,0.27978515625,0.318359375,True,True,True,True,True,True,True,True,True,True,True,False
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.1709055279236532,0.6119360247842048,0.1699172743462738,0.5781288406930151,0.2059051658115922,0.7438964089660357,0.9302307046105098,0.1255912418469227,0.16748046875,0.8408203125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,PureState_1,0.0,0.0,0.2702140669680565,0.2979798828286622,0.226775816135402,0.2505049179530819,0.1464466094067262,0.1644563364752561,0.853553390593274,0.8355436635247465,0.2861328125,0.318359375,True,True,True,False,True,False,True,False,True,False,True,False
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_1,3.058457276485373e-46,0.0,0.0553944531542872,0.6374945382641419,0.0553286155116511,0.6062434527304899,0.0519442230788088,0.7577878094079292,0.8760367069515668,0.1167819050044801,0.1025390625,1.20654296875,True,True,False,True,False,True,True,True,True,True,True,True
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,PureState_2,0.0,0.0,0.2743859260222183,0.7743036351136413,0.2303360441785222,0.6779471426121905,0.1464466094067262,0.8423261084672254,0.8535533905932745,0.0788369457663882,0.27099609375,1.681640625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.2303342959211669,0.301282569243488,0.2285859447115767,0.292561251455754,0.3060142872802103,0.3465727415622293,0.8928648297764837,0.4483711659716556,0.4189453125,0.509765625,True,True,True,False,True,False,True,False,True,True,True,True
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.2759540278248056,0.7708102934647463,0.2316724817789285,0.6748731587461818,0.1464466094067262,0.8423261084672253,0.853553390593275,0.0788369457663882,0.27099609375,1.681640625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_rxx_P2_Q1_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.2238735538319482,0.728673549683044,0.2150408775252917,0.6680006845833394,0.1802244572830922,0.8278581456457315,0.8572412565522318,0.0746837110911591,0.33154296875,1.6416015625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,PureState_0,0.0,0.0,0.5415227240260699,0.9566332558810686,0.4647970425695424,0.8196176085479105,0.5000000000000001,0.993217555057496,0.4999999999999999,0.0067824449425052,0.0,0.318359375,True,True,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.3310645433123032,0.6158672068098612,0.3258531820519936,0.5830452918915879,0.419932518162641,0.743896408965842,0.0034466724695264,0.1255912418469499,0.00439453125,0.8408203125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,PureState_1,0.0,0.0,0.5427635916843208,0.2929739120760993,0.4659203936209688,0.2462179644786696,0.5000000000000001,0.16445633647545,0.5000000000000006,0.8355436635245519,0.0,0.318359375,True,True,True,False,True,False,True,False,True,False,False,False
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,Quratest_1,0.0,0.0,0.433853672437043,0.6319058030393541,0.4231896096887425,0.6016875909245591,0.5395178672391847,0.7577878094077114,0.1225432235556975,0.1167819050045916,0.02099609375,1.20654296875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,PureState_2,0.0,0.0,0.539823906915695,0.7691084194165969,0.4632596234272535,0.6733066765061593,0.5000000000000001,0.8423261084670551,0.5000000000000001,0.0788369457664728,0.0,1.681640625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,Quratest_2,0.0,0.0,0.2451406503289296,0.2987562083042299,0.2416043406660953,0.290642169778908,0.2402511666503005,0.3465727415620354,0.4962956446250381,0.4483711659715664,0.01220703125,0.509765625,True,True,True,False,True,False,True,False,True,True,True,True
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,PureState_3,0.0,0.0,0.5404774081160251,0.7778827421187715,0.4638509680053502,0.6812184723675266,0.5000000000000001,0.8423261084670551,0.5000000000000003,0.0788369457664729,0.0,1.681640625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[3.141592653589793].qasm,Quratest_3,0.0,0.0,0.4850850996772907,0.7198671342078965,0.4709057846553393,0.6603014924027802,0.624458028075071,0.8278581456455376,0.0839293999077015,0.0746837110912863,0.00390625,1.6416015625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.9264046260746012,0.9566332558810686,0.8023285746153265,0.8196176085479105,0.9785533905932736,0.9932175550574932,0.0214466094067262,0.0067824449425083,1.71630859375,0.318359375,True,True,True,True,True,True,True,True,True,True,True,False
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_0,0.0,0.0,0.2405831584262997,0.6118562501455005,0.2370726359091439,0.579303120882171,0.2516683906564764,0.7438964089658165,2.608121560292092e-05,0.1255912418469533,0.22021484375,0.8408203125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.3828773368693277,0.2976114045902832,0.3238621935194113,0.2501892296171913,0.2714466094067262,0.1644563364754755,0.7285533905932735,0.8355436635245257,0.302734375,0.318359375,True,True,True,False,True,False,True,False,True,False,True,False
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_1,0.0,0.0,0.512076726542836,0.6347365882239405,0.4940885044454829,0.6044157756161824,0.6293280009561756,0.757787809407683,0.0314344611602886,0.1167819050046066,0.41259765625,1.20654296875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_2,0.0,0.0,0.8072664062913673,0.7750215613913395,0.7041769414401178,0.6786520410055518,0.8535533905932737,0.8423261084670329,0.0214466094067262,0.0788369457664841,1.70947265625,1.681640625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_2,0.0,0.0,0.1431141786617157,0.2931038942252094,0.1422772473186361,0.2849060558069262,0.1388822092285214,0.3465727415620102,0.8027630764457407,0.4483711659715551,0.28564453125,0.509765625,True,True,True,False,True,False,True,False,True,True,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_3,0.0,0.0,0.3769598006614321,0.7751658594653235,0.3433163156374651,0.678743474492893,0.3750000000000001,0.8423261084670329,0.7285533905932745,0.0788369457664842,0.2744140625,1.681640625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_3,0.0,0.0,0.565367940864869,0.7313651866987418,0.5350237214655502,0.6704833277489579,0.6493636092795803,0.8278581456455122,0.3012942450195594,0.0746837110913031,0.65869140625,1.6416015625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.0,0.9581995993952802,0.0,0.8203761716851247,0.0,0.993217555057496,1.0,0.0067824449425051,0.0,0.318359375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.2523303143385613,0.609358258186888,0.2443058809162533,0.5772803286890813,0.2058518837067985,0.7438964089658147,0.5006161543140165,0.1255912418469534,0.0,0.8408203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.2995418437914442,0.0,0.2518433455285178,0.0,0.1644563364754494,1.0,0.8355436635245524,0.0,0.318359375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.3905546408365035,0.6349857528961136,0.3821456315459539,0.6046969613795086,0.4434598656582904,0.7577878094076812,0.6086392797913871,0.1167819050046074,0.0,1.20654296875,True,True,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.6599342965403063,0.0,0.0015556389710713,0.7692450062961387,0.0015556386573349,0.6733700579542573,0.0,0.8423261084670296,1.0000000000000004,0.0788369457664855,0.0,1.681640625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.324121001491534,0.2932648548650742,0.316048231708547,0.2860576210225399,0.2695941441384181,0.3465727415620083,0.624009486359863,0.4483711659715542,0.0,0.509765625,True,True,True,False,True,False,True,False,True,True,False,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.4715239227552156,0.0,0.0025455910308625,0.774481127285868,0.0025455896562433,0.6782108795777361,0.0,0.8423261084670296,1.0000000000000022,0.0788369457664855,0.0,1.681640625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.2654475305030299,0.7224464935577265,0.2637898107482671,0.6627535091962112,0.3767445559582797,0.8278581456455103,0.8407635015864923,0.0746837110913041,0.0,1.6416015625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,1.0,0.954231251269842,0.8325546111576977,0.8184240759579051,1.0,0.993217555057496,0.0,0.0067824449425051,0.0,0.318359375,True,True,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.305827297837132,0.6112675355169226,0.3006774995068796,0.5779022164707192,0.3530044122405213,0.7438964089658149,0.0861339345144686,0.1255912418469535,0.00537109375,0.8408203125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,1.0,0.296688596218418,0.8325546111576977,0.2493987217851679,1.0,0.1644563364754494,0.0,0.8355436635245524,0.0,0.318359375,True,True,True,False,True,False,True,False,True,False,False,False
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.5069349386721724,0.636363408249117,0.4918132526593096,0.6058047288978102,0.6399855576707704,0.7577878094076812,0.1287255887240049,0.1167819050046074,0.00732421875,1.20654296875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.1868311308697595,0.0,0.0046669436091606,0.7717746484771509,0.0046669351382373,0.6757518417750058,2.220446049250313e-16,0.8423261084670296,2.4651903288156624e-32,0.0788369457664856,0.0,1.681640625,True,True,False,True,False,True,False,True,True,True,False,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.4947306431639426,0.2931566345636137,0.4832231229837441,0.2858970602227648,0.6583463160037002,0.3465727415620083,0.118775527489771,0.4483711659715545,0.03271484375,0.509765625,True,True,True,False,True,False,True,False,True,True,True,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.3270849479857241,0.0,0.0034648462564907,0.7761815742001374,0.0034648427900392,0.6797104461017381,2.220446049250313e-16,0.8423261084670296,1.232595164407831e-32,0.0788369457664855,0.0,1.681640625,False,True,False,True,False,True,False,True,True,True,False,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.3060040384559212,0.7250539914388454,0.303475549061721,0.6649579032104097,0.4196051541536866,0.8278581456455106,0.1248448831077444,0.0746837110913042,0.00390625,1.6416015625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_cx_P4_Q0.qasm,PureState_0,0.0,0.0,1.0,0.9791674748192074,0.8325546111576977,0.8287797659784427,1.0,0.9991547491882468,0.0,0.0008452508117541,2.0,0.23291015625,True,True,True,True,True,True,True,True,True,True,True,False
wstate_2_Mutant_Remove_cx_P4_Q0.qasm,Quratest_0,0.181877973872016,0.0,0.0076796153981295,0.6864395376463361,0.0076792754312283,0.6364182599680472,0.0033421599655596,0.7922059565259572,0.0490337361318293,0.108753559734827,0.00830078125,0.92626953125,True,True,False,True,False,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_cx_P4_Q0.qasm,PureState_1,0.0,0.0,0.0,0.2522379970235055,0.0,0.2114737460058215,0.0,0.1161194234589201,1.0,0.8838805765410813,0.0,0.23291015625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Remove_cx_P4_Q0.qasm,Quratest_1,1.4848132451563249e-195,0.0,0.1046893227530579,0.6434909786623766,0.1043191822641033,0.6104008591064283,0.0710206627610021,0.8018754310413104,0.9720241462189122,0.1438407987858888,0.138671875,1.2919921875,True,True,False,True,False,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_cx_P4_Q0.qasm,PureState_2,0.0,0.0,0.7064356446228872,0.8326270450343946,0.5881465977557085,0.7237061034525478,0.5000000000000001,0.8846968741462465,0.2500000000000002,0.057651562926877,1.0126953125,1.76708984375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_cx_P4_Q0.qasm,Quratest_2,0.0,0.0,0.2552028494919367,0.4335726232449913,0.2519524687949015,0.4032487080737068,0.2291854365553724,0.4434804954971371,0.6795659335829847,0.4410811100794983,0.46484375,0.59521484375,True,True,True,False,True,False,True,False,True,True,True,True
wstate_2_Mutant_Remove_cx_P4_Q0.qasm,PureState_3,0.0,0.0,0.7076369992333931,0.8262302906453838,0.5891464786871162,0.718469228311855,0.4999999999999999,0.8846968741462465,0.2500000000000004,0.057651562926877,1.0126953125,1.76708984375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_cx_P4_Q0.qasm,Quratest_3,0.0,0.0,0.4217328949108349,0.7539350613915579,0.3922021582401183,0.6902332607901969,0.2720662480927213,0.8761676933453053,0.6443123848598576,0.0845680696234301,0.53857421875,1.72705078125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_ry_P3_Q0.qasm,PureState_0,0.0,0.0,0.2798513127209515,0.9622047677750528,0.2349986920475895,0.822241668928899,0.1464466094067262,0.9932175550119242,0.853553390593273,0.0067824449880767,0.0,0.318359375,True,True,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Remove_ry_P3_Q0.qasm,Quratest_0,0.0,0.0,0.1813104758823341,0.6158380918674751,0.1803361723801994,0.5822743744805369,0.223827523669763,0.7438964082787866,0.9336133756151116,0.1255912420694066,0.00146484375,0.8408203125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_ry_P3_Q0.qasm,PureState_1,0.0,0.0,0.2748712791224916,0.3020092633034212,0.2307478149359302,0.2539584469017361,0.1464466094067262,0.1644563371624777,0.853553390593274,0.8355436628375228,0.0,0.318359375,True,True,True,False,True,False,True,False,True,False,False,False
wstate_2_Mutant_Remove_ry_P3_Q0.qasm,Quratest_1,0.0,0.0,0.2459238841516484,0.6333141168437871,0.2418017134495975,0.6032394216374144,0.2850179311200306,0.7577878094076775,0.8675570386564043,0.1167819048936378,0.0185546875,1.20654296875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_ry_P3_Q0.qasm,PureState_2,0.0,0.0,0.2722389186095967,0.773377862479924,0.2693306794814992,0.6771390303316153,0.3535533905932738,0.8423261078255729,0.8535533905932733,0.0788369460872983,0.0,1.681640625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Remove_ry_P3_Q0.qasm,Quratest_2,0.0,0.0,0.2207332574238687,0.2899701027826549,0.2093102452096008,0.2833899714690708,0.1900889661982971,0.3465727408749801,0.8579340572639889,0.4483711657815138,0.02490234375,0.509765625,True,True,True,False,True,False,True,False,True,True,True,True
wstate_2_Mutant_Remove_ry_P3_Q0.qasm,PureState_3,0.0,0.0,0.2708908421982703,0.7750043166568183,0.2680519211631019,0.6785884516229932,0.3535533905932738,0.842326107825573,0.8535533905932744,0.0788369460871295,0.0,1.681640625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Remove_ry_P3_Q0.qasm,Quratest_3,0.0,0.0,0.2574304403471313,0.7280879013978625,0.2559171659670079,0.6674454298357512,0.3546554333722073,0.8278581449584824,0.8685452347705691,0.0746837111964003,0.00390625,1.6416015625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,PureState_0,0.0,0.0,1.0,0.9591663046625438,0.8325546111576977,0.8208363411862732,1.0,0.993217555057492,0.0,0.0067824449425087,2.0,0.318359375,True,True,True,True,True,True,True,True,True,True,True,False
wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_0,0.0,0.0,0.3415742269204683,0.6143629982568098,0.3355206643444252,0.5802511912966721,0.419932518162641,0.7438964089660353,0.0971829145797494,0.1255912418469225,0.26220703125,0.8408203125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,PureState_1,0.0,0.0,1.0,0.2995418437914442,0.8325546111576977,0.2518433455285178,1.0,0.1644563364754791,0.0,0.835543663524522,2.0,0.318359375,True,True,True,False,True,False,True,False,True,False,True,False
wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_1,0.0,0.0,0.5877495931980083,0.6358635767946236,0.5388125057929951,0.6051470349556648,0.6424965656685886,0.7577878094079287,0.199674828023987,0.11678190500448,1.02294921875,1.20654296875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,PureState_2,0.0,0.0,1.0,0.7730710701875826,0.8325546111576977,0.6768803373515621,1.0,0.8423261084672379,0.0,0.0788369457663816,2.0,1.681640625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_2,0.0,0.0,0.4239397197866706,0.2964138527811241,0.4109121675170813,0.2890340305042806,0.4981443789831609,0.3465727415622289,0.0009115166871049,0.4483711659716549,0.39111328125,0.509765625,True,True,True,False,True,False,True,False,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,PureState_3,0.0,0.0,1.0,0.7768731500503234,0.8325546111576977,0.6802654649760882,1.0,0.8423261084672379,0.0,0.0788369457663816,2.0,1.681640625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_3,0.0,0.0,0.8595681619530775,0.7235113957616961,0.7763415444637977,0.6636340131923484,0.9637376503391292,0.8278581456457311,0.0498004858466153,0.074683711091159,1.92529296875,1.6416015625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,PureState_0,0.0,0.0,0.0,0.954525042011389,0.0,0.8185719843318244,0.0,0.993217555057496,1.0,0.0067824449425051,0.0,0.318359375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.1441248653108896,0.6117044964007468,0.1436710731664906,0.579268501256441,0.1523860129663318,0.7438964089658422,0.8913830370716103,0.1255912418469496,0.0,0.8408203125,True,True,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,PureState_1,0.0,0.0,0.0,0.3031915454300807,0.0,0.2549722604973776,0.0,0.1644563364754496,1.0,0.835543663524552,0.0,0.318359375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,Quratest_1,0.0017036174661233,0.0,0.014003270883567,0.6373128491032873,0.0140016708377433,0.6069406011498012,0.0152595258889586,0.7577878094077117,0.8740335151672342,0.1167819050045916,0.0,1.20654296875,True,True,False,True,False,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,PureState_2,2.544226887385705e-43,0.0,0.0489515785552158,0.7689281515639256,0.0489415813514689,0.6731111158055422,0.0732233047033632,0.8423261084670554,0.9267766952966376,0.0788369457664728,0.0,1.681640625,True,True,False,True,False,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,Quratest_2,2.392167671769581e-45,0.0,0.0599817381299282,0.2920601888545492,0.0596350862507933,0.285439621478838,0.0353765240584246,0.3465727415620358,0.8882312894111097,0.4483711659715664,0.0,0.509765625,True,True,False,False,False,False,True,False,True,True,False,True
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,PureState_3,1.4116840931176537e-52,0.0,0.0541599734284855,0.7717599998955224,0.0541463867137118,0.6757117066606435,0.0732233047033631,0.8423261084670554,0.9267766952966376,0.0788369457664728,0.0,1.681640625,True,True,False,True,False,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_cp_P2_Q1_[2.356194490192345].qasm,Quratest_3,0.2182205313472369,0.0,0.0076081498990696,0.7298949624283102,0.0076068582737026,0.6687616269818362,0.0066088808478601,0.8278581456455381,0.8641435361871385,0.074683711091286,0.0,1.6416015625,True,True,False,True,False,True,True,True,True,True,False,True
wstate_2_Mutant_Replace_h_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.7855674418014451,0.9497475508200444,0.6884618090279081,0.8161025986171323,0.8535533905932737,0.9932175550574958,0.1464466094067263,0.0067824449425051,0.0,0.318359375,True,True,True,True,True,True,True,True,True,True,False,False
