,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
14,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_7,0.0,0.0,0.31578747737833346,0.7568342505638,0.30573153974175954,0.6569543448836015,0.27880531217345783,0.7542025159711727,0.25000000000000044,0.02472445898668142,0.00390625,0.37158203125,True,True,True,True,True,True,True,True,True,True,True,False
15,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_7,0.0,0.0,0.22443245361353673,0.7132033945674989,0.219181787690187,0.6437113729812654,0.16122924840731456,0.7528511771208879,0.3535384244876616,0.029944888342567838,0.32177734375,0.46533203125,True,True,True,True,True,True,True,True,True,True,True,False
16,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_8,0.0,0.0,0.3216484847604074,0.7986608584448028,0.31161759668736444,0.7005508128720032,0.2788053121734579,0.8424555100490403,0.25000000000000056,0.014353228572600669,0.01025390625,0.37548828125,True,True,True,True,True,True,True,True,True,True,True,False
17,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_8,0.0,0.0,0.19799942063373,0.572528171955214,0.1955823071728487,0.5293802031411202,0.1674297654843063,0.6244038083988629,0.23209749828998907,0.11573135349064217,0.169921875,0.3720703125,True,True,True,True,True,True,True,True,True,True,True,False
18,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_9,0.0,0.0,0.32360114272981877,0.6290859221119588,0.30726731518843015,0.5859296461232746,0.21115579965518327,0.7303466888581334,0.2500000000000002,0.09621716652451685,0.01171875,0.1064453125,True,True,True,True,True,True,True,True,True,True,True,False
19,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_9,0.0,0.0,0.27122667764591796,0.6488430659770794,0.26371579999200384,0.6034175456134354,0.20138653803435608,0.7464943316599122,0.630945821010706,0.06171418225137317,0.32763671875,0.49072265625,True,True,True,True,True,True,True,True,True,True,True,False
20,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_10,0.0,0.0,0.325998572070158,0.7568675595895354,0.31438122083244036,0.6576671865913482,0.27880531217345794,0.7542025159711727,0.25,0.02472445747303888,0.00390625,0.37158203125,True,True,True,True,True,True,True,True,True,True,True,False
21,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_10,0.0,0.0,0.17713937385631343,0.4320287652409255,0.17438106460203565,0.3881215814478966,0.13436623064662445,0.33534063976231776,0.7313660423692377,0.34894457880755253,0.029296875,0.037109375,True,True,True,False,True,False,True,False,True,True,True,False
22,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_11,0.0,0.0,0.31680069546298845,0.7484348731074907,0.3009846739440944,0.6437071824005295,0.21115579965518322,0.692997834764076,0.2500000000000008,0.02833592162781402,0.0029296875,0.74072265625,True,True,True,True,True,True,True,True,True,True,True,True
23,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_11,0.0,0.0,0.34609095071160884,0.7077494218875457,0.33076375848894674,0.6497697167543928,0.2715902077101028,0.7710080362937342,0.2589416699778445,0.03368883271720232,0.17236328125,0.4228515625,True,True,True,True,True,True,True,True,True,True,True,False
24,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_12,0.0,0.0,0.3182863088324483,0.5807853071659326,0.3073691207309088,0.5293939871100487,0.2788053121734579,0.5981002537738976,0.25,0.11109369156154449,0.0263671875,0.4892578125,True,True,True,True,True,True,True,True,True,True,True,False
25,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_12,0.0,0.0,0.3394311385417284,0.6675900239640464,0.3197436172002742,0.6073085748168067,0.29925446942361705,0.726633110057634,0.43279161832212065,0.09282206268456067,0.15625,0.18798828125,True,True,True,True,True,True,True,True,True,True,True,False
26,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_13,0.0,0.0,0.32576774033084605,0.6227505885324263,0.30960809212476254,0.5811309024770411,0.21115579965518327,0.7303466888581335,0.25,0.09621716873620635,0.01171875,0.1064453125,True,True,True,True,True,True,True,True,True,True,True,False
27,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_13,0.0,0.0,0.24916493056169942,0.7593215623469689,0.24405099412202977,0.685172191266997,0.21184131139412377,0.8113677171044403,0.1776182158962029,0.02109687798006179,0.00537109375,0.220703125,True,True,True,True,True,True,True,True,True,True,True,False
28,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_14,0.0,0.0,0.3143896866743423,0.623489557228914,0.3037328325526912,0.5765253379029894,0.2788053121734579,0.6863532478517653,0.2500000000000001,0.100722463362071,0.0185546875,0.4873046875,True,True,True,True,True,True,True,True,True,True,True,False
29,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_14,0.0,0.0,0.13297000203982973,0.5260143600055496,0.12185461196180689,0.4869743152922452,0.03178585882780776,0.5693652296626851,0.8474467146836798,0.18266791838431248,0.0380859375,0.20703125,True,True,False,True,True,False,True,True,True,True,True,False
30,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_15,0.0,0.0,0.32162751265592554,0.6238972553063298,0.30911668117464025,0.5747463780380715,0.2788053121734579,0.6863532478517653,0.25000000000000033,0.10072246058512364,0.0185546875,0.4873046875,True,True,True,True,True,True,True,True,True,True,True,False
31,qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_15,0.0,0.0,0.25981372599545827,0.5763755487916575,0.2519610054516305,0.5400598695927895,0.19455256369276813,0.6575890139195457,0.26813932015867153,0.10246150375231375,0.38818359375,0.07861328125,True,True,True,True,True,True,True,True,True,True,True,False
32,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_0,0.6350198679911491,0.0,0.012007556101040227,0.7593115022711269,0.012007244750422447,0.6557071906989342,0.0,0.7339253365765791,0.25000000000000033,0.024867298883235165,0.0,0.72216796875,False,True,False,True,False,True,False,True,True,True,False,True
33,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_0,0.0726683402793354,0.0,0.01739023891419865,0.45173694771269324,0.017388680060119312,0.42790203152330075,0.0,0.5210444193388165,0.6251878802154166,0.18162808456210514,0.0,0.39013671875,True,True,False,False,False,False,False,True,True,True,False,False
34,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_1,0.021409990648255963,0.0,0.018605997119463535,0.8004944509112069,0.018598454097809528,0.7026763530454868,0.0,0.8424555114518437,0.2500000000000002,0.014353234224105517,0.0,0.37548828125,True,True,False,True,False,True,False,True,True,True,False,False
35,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_1,0.0011025286790239462,0.0,0.022626653429761504,0.7712179450683261,0.02228291045577304,0.6961507811279425,0.0,0.8340379223169703,0.07785554153124664,0.020327179841900238,0.0,0.474609375,True,True,False,True,False,True,False,True,True,True,False,False
36,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_2,0.00018387336773246327,0.0,0.02187918099472372,0.613137311960113,0.02186287775990155,0.569950406677835,0.0,0.6894191856967061,0.25000000000000033,0.0996857888480201,0.0,0.1376953125,True,True,False,True,False,True,False,True,True,True,False,False
37,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_2,0.05170937771515693,0.0,0.01760055218063622,0.7507674895409507,0.017599707997112274,0.6868429102265347,0.0,0.8309346853812543,0.11620109043903795,0.024576327113305374,0.0,0.45751953125,True,True,False,True,False,True,False,True,True,True,False,False
38,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_3,0.030222728766367394,0.0,0.01808493886987573,0.7560379407595811,0.01807751476001449,0.6518716232431194,0.0,0.7339253365765791,0.2500000000000002,0.024867302609176502,0.0,0.72216796875,True,True,False,True,False,True,False,True,True,True,False,True
39,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_3,0.05068799172576999,0.0,0.0175834189418493,0.5879672335477384,0.017580403442604163,0.5533193463938171,0.0,0.679342954081597,0.5755136892235225,0.08019403530958409,0.0,0.43505859375,True,True,False,True,False,True,False,True,True,True,False,False
40,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_4,0.5157139087544464,0.0,0.012760683157008903,0.6230116176466612,0.012758394724268016,0.5771042296154293,0.0,0.689419185696706,0.25000000000000033,0.09968579276100374,0.0,0.1376953125,False,True,False,True,False,True,False,True,True,True,False,False
41,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_4,0.08449273002012642,0.0,0.017379250773376983,0.6665693347746552,0.01737327903478801,0.6165156825952363,0.0,0.7338855172241763,0.16074551256206576,0.06870346216896182,0.0,0.44921875,True,True,False,True,False,True,False,True,True,True,False,False
42,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_5,0.5488029650925156,0.0,0.012726026878407,0.5829020394529132,0.0127251063890893,0.5291084825158917,0.0,0.5981002723436422,0.2500000000000001,0.11109368610802617,0.0,0.4892578125,False,True,False,True,False,True,False,True,True,True,False,False
43,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_5,6.426010454252607e-06,0.0,0.02512406522516519,0.6051580947417642,0.025099655316604588,0.5538627810853852,0.0,0.6378480232062369,0.12167087340159341,0.1150362858518859,0.0,0.40673828125,True,True,False,True,False,True,False,True,True,True,False,False
44,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_6,0.3236408912658756,0.0,0.01396907408090479,0.7498973594731368,0.013968147159409866,0.6464559114870276,0.0,0.6929978311206721,0.2500000000000002,0.02833592371040163,0.0,0.74072265625,False,True,False,True,False,True,False,True,True,True,False,True
45,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_6,0.03504198534503193,0.0,0.01879650332249291,0.8068044804664231,0.018378354015455227,0.7155682606050983,0.0,0.8806125352908203,0.7670121470704657,0.02137968995116523,0.0,0.34765625,True,True,False,True,False,True,False,True,True,True,False,False
46,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_7,0.019246788102861793,0.0,0.0187408054619061,0.7586746319950906,0.018737217469288914,0.6569128417316271,0.0,0.7542025348593147,0.25000000000000033,0.024724456880783105,0.0,0.37158203125,True,True,False,True,False,True,False,True,True,True,False,False
47,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_7,0.0006905944327769425,0.0,0.022550122404105154,0.7168389152418676,0.022525776258723047,0.6460226734215194,0.0,0.7528511760737869,0.2636777364676868,0.029944888402758628,0.0,0.46533203125,True,True,False,True,False,True,False,True,True,True,False,False
48,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_8,0.006467389005073619,0.0,0.01944184566359027,0.7986395187454518,0.019440640515376573,0.7007440579591785,0.0,0.8424555114518437,0.25000000000000056,0.014353228521654104,0.0,0.37548828125,True,True,False,True,False,True,False,True,True,True,False,False
49,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_8,0.0014439307176369054,0.0,0.020803374511275525,0.5749898148457072,0.020800083268705957,0.5297539616585804,0.0,0.6244038119331734,0.2919021470048619,0.11573135457602346,0.0,0.3720703125,True,True,False,True,False,True,False,True,True,True,False,False
50,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_9,0.011083493697437856,0.0,0.019043348944002877,0.634814877439301,0.019040333649005557,0.5898064003633794,0.0,0.730346691152613,0.25000000000000033,0.09621716773197724,0.0,0.1064453125,True,True,False,True,False,True,False,True,True,True,False,False
51,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_9,0.36965690337018886,0.0,0.014260676271196579,0.65169004816369,0.014260159071708476,0.6058918333743792,0.0,0.7464943351942227,0.3711310902345289,0.06171418226923874,0.0,0.49072265625,False,True,False,True,False,True,False,True,True,True,False,False
52,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_10,0.0130829424490144,0.0,0.01837294869583265,0.7581138537096517,0.01836873401163135,0.6593617133831919,0.0,0.7542025348593147,0.2500000000000001,0.02472445536717758,0.0,0.37158203125,True,True,False,True,False,True,False,True,True,True,False,False
53,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_10,0.28469204061098496,0.0,0.015064176771319677,0.42615040841003954,0.015059661060573257,0.38473137839534943,0.0,0.33534066303629245,0.41461267189737855,0.3489445856166074,0.0,0.037109375,True,True,False,False,False,False,False,False,True,True,False,False
54,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_11,9.054374478654139e-05,0.0,0.022995046514611223,0.7446577557435483,0.02299074937022322,0.6404361743584118,0.0,0.6929978311206721,0.25000000000000056,0.02833592042042056,0.0,0.74072265625,True,True,False,True,False,True,False,True,True,True,False,True
55,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_11,8.00269937744599e-05,0.0,0.02401215850785646,0.6990711336351293,0.0240055833382119,0.6408341522743207,0.0,0.7710080385480602,0.1483660518285683,0.033688833078951104,0.0,0.4228515625,True,True,False,True,False,True,False,True,True,True,False,False
56,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_12,0.005811597473017347,0.0,0.01971938238399505,0.5768212125726273,0.019715434128197692,0.5286776174922418,0.0,0.5981002723436417,0.2500000000000001,0.111093691612493,0.0,0.4892578125,True,True,False,True,False,True,False,True,True,True,False,False
57,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_12,0.0055233701795509545,0.0,0.019560651887291246,0.6758606105043232,0.01954439883494926,0.6087196010237326,0.0,0.7266331307353054,0.006341480972190793,0.0928220626063024,0.0,0.18798828125,True,True,False,True,False,True,False,True,True,True,False,False
58,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_13,0.01420703252518818,0.0,0.018697453961558703,0.619137943282945,0.018694653827243588,0.5783112293637032,0.0,0.7303466911526131,0.25000000000000044,0.09621716994360922,0.0,0.1064453125,True,True,False,True,False,True,False,True,True,True,False,False
59,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_13,0.0010290705441970485,0.0,0.02227579202018145,0.7583217345003703,0.022267266482763004,0.6845977105027232,0.0,0.8113677219509832,0.12717248301322984,0.0210968763883871,0.0,0.220703125,True,True,False,True,False,True,False,True,True,True,False,False
60,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_14,0.010350164530483858,0.0,0.019232155669467368,0.6253152109716741,0.0192300025048924,0.5774888657230619,0.0,0.6863532489361714,0.25000000000000044,0.10072246546792046,0.0,0.4873046875,True,True,False,True,False,True,False,True,True,True,False,False
61,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_14,0.051091567319017546,0.0,0.020849185841267083,0.5223245157050759,0.01971133648659899,0.48662298599899123,0.0,0.5693652270663818,0.9522423537287777,0.1826679228779251,0.0,0.20703125,True,True,False,True,False,False,False,True,True,True,False,False
62,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_15,0.4033098941912444,0.0,0.013468158931635991,0.6220445597115385,0.013467276807538172,0.574949743595412,0.0,0.6863532489361714,0.25000000000000044,0.10072246269103334,0.0,0.4873046875,False,True,False,True,False,True,False,True,True,True,False,False
63,qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_15,0.6049046817390069,0.0,0.012814206770061483,0.5766142246179249,0.012810781716920558,0.5389748685709028,0.0,0.6575890360236007,0.3883927850966413,0.10246150382342234,0.0,0.07861328125,False,True,False,True,False,True,False,True,True,True,False,False
64,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_0,0.04893986876165523,0.0,0.017639370448063036,0.7548779207819603,0.017635301627016056,0.65228443840464,3.9898639947466563e-17,0.7339253185239105,0.5000000000000003,0.024867301288996075,0.0,0.72216796875,True,True,False,True,False,True,False,True,True,True,False,True
65,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_0,0.0001834826714982791,0.0,0.023441209632581953,0.44905778558096865,0.02343359633232362,0.4254637732591393,1.3877787807814457e-17,0.5210443968630811,0.542936383949669,0.18162808098675118,0.0,0.39013671875,True,True,False,False,False,False,False,True,True,True,False,False
66,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_1,0.4465812320466159,0.0,0.013230528384355128,0.798930370646803,0.013230206918634461,0.7011644091082213,1.951563910473908e-17,0.8424555073300062,0.5000000000000003,0.01435323474809527,0.0,0.37548828125,False,True,False,True,False,True,False,True,True,True,False,False
67,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_1,0.265441709919623,0.0,0.016077294447556918,0.769937948568988,0.01559158373660177,0.6950672327350927,3.8163916471489756e-17,0.8340379127661808,0.5000046560421457,0.02032718210737481,0.0,0.474609375,True,True,False,True,False,True,False,True,True,True,False,False
68,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_2,0.004760512601938833,0.0,0.019780797785176482,0.6161031355328709,0.019779010526812347,0.5703867965637964,2.2985086056692694e-17,0.6894191833011196,0.5000000000000001,0.09968578627433669,0.0,0.1376953125,True,True,False,True,False,True,False,True,True,True,False,False
69,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_2,0.2089225450979667,0.0,0.015310803476686952,0.7468668219985036,0.015309376897711148,0.6843544531892685,1.734723475976807e-17,0.8309346863008658,0.500178644165171,0.024576326729274515,0.0,0.45751953125,True,True,False,True,False,True,False,True,True,True,False,False
70,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_3,0.024861528038423474,0.0,0.017714946173779614,0.7532574987662523,0.017710581974343033,0.6516662237834507,2.42861286636753e-17,0.7339253185239105,0.4999999999999999,0.024867305015021938,0.0,0.72216796875,True,True,False,True,False,True,False,True,True,True,False,True
71,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_3,0.005457165349044694,0.0,0.020451096984617976,0.5828952127000845,0.02044884698731611,0.549681705955124,3.5561831257524545e-17,0.6793429316058616,0.5004079141511176,0.08019403575775098,0.0,0.43505859375,True,True,False,True,False,True,False,True,True,True,False,False
72,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_4,0.3962482482101123,0.0,0.013229304307523919,0.6222878587700225,0.013225932859266558,0.5770995635364187,1.214306433183765e-17,0.6894191833011196,0.5000000000000002,0.09968579018741795,0.0,0.1376953125,False,True,False,True,False,True,False,True,True,True,False,False
73,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_4,0.3288080778388123,0.0,0.014555038180133357,0.6670974265672738,0.014554233037490687,0.6160749953040227,2.2551405187698492e-17,0.7338855076733866,0.5004793578069447,0.0687034614766666,0.0,0.44921875,False,True,False,True,False,True,False,True,True,True,False,False
74,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_5,0.21798765460279904,0.0,0.014945342685653168,0.5822340857315519,0.014944347599964266,0.5289061165334793,2.0816681711721685e-17,0.5981002346957942,0.4999999999999998,0.11109368575186987,0.0,0.4892578125,True,True,False,True,False,True,False,True,True,True,False,False
75,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_5,2.5684036382397027e-05,0.0,0.024383898242574573,0.6061825785609225,0.024379588716494628,0.5529384977535156,2.2551405187698492e-17,0.6378479975644442,0.5022165407475702,0.11503628422703079,0.0,0.40673828125,True,True,False,True,False,True,False,True,True,True,False,False
76,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_6,1.1837485710104095e-06,0.0,0.02531819884879677,0.7534923690593827,0.025308197766730118,0.6472297733029654,2.7755575615628914e-17,0.6929978170015825,0.4999999999999999,0.028335926384008444,0.0,0.74072265625,True,True,False,True,False,True,False,True,True,True,False,True
77,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_6,0.08927633002494716,0.0,0.016285052513498724,0.8017682016004392,0.016262576153432035,0.7118838813177281,8.673617379884035e-18,0.8806125290552285,0.5330803749452165,0.02137968947347421,0.0,0.34765625,True,True,False,True,False,True,False,True,True,True,False,False
78,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_7,0.5281469240409291,0.0,0.012736856884024428,0.7546533680034687,0.012736596873726662,0.6562881282372282,2.6454533008646308e-17,0.7542025155653649,0.5000000000000002,0.024724459296785836,0.0,0.37158203125,False,True,False,True,False,True,False,True,True,True,False,False
79,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_7,0.15661664915923015,0.0,0.01606082132497251,0.7188641351564361,0.016059371383371133,0.6470852265745777,2.6020852139652106e-17,0.7528511569132487,0.5015438201388905,0.02994488997743465,0.0,0.46533203125,True,True,False,True,False,True,False,True,True,True,False,False
80,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_8,4.639697861987199e-06,0.0,0.02535465537991975,0.7994796169060646,0.025346435245302265,0.7016552501730363,2.949029909160572e-17,0.8424555073300062,0.5000000000000006,0.014353229045511251,0.0,0.37548828125,True,True,False,True,False,True,False,True,True,True,False,False
81,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_8,0.005039518564121985,0.0,0.019813641143544353,0.5779197783716237,0.019811462504207913,0.5325737116652155,3.122502256758253e-17,0.6244038044961384,0.501902442263805,0.11573135223180606,0.0,0.3720703125,True,True,False,True,False,True,False,True,True,True,False,False
82,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_9,0.12144820960471041,0.0,0.016203854236882104,0.6308226734316071,0.016200999938832963,0.587576000275527,1.7780915628762273e-17,0.7303466848234476,0.5000000000000003,0.09621716489055003,0.0,0.1064453125,True,True,False,True,False,True,False,True,True,True,False,False
83,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_9,0.056847072753903806,0.0,0.017524411336175515,0.6520364619590708,0.017519229446821518,0.6059228125130538,1.7780915628762273e-17,0.7464943277571874,0.5000438650326734,0.061714181203883674,0.0,0.49072265625,True,True,False,True,False,True,False,True,True,True,False,False
84,qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_10,0.08564049479915842,0.0,0.016034464232078882,0.755720396414132,0.016029859120727716,0.654973163555343,3.642919299551295e-17,0.7542025155653649,0.5000000000000002,0.02472445778314321,0.0,0.37158203125,True,True,False,True,False,True,False,True,True,True,False,False
