Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,0.0,0.0,0.3519022277836531,0.9074919977265392,0.3439810115857192,0.7766374521476532,0.3810957808006988,0.933957443906468,0.0216776953889476,0.0008733980746344,0.00146484375,0.1640625,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.0,0.0,0.2385719587067458,0.7528344896122436,0.2260556533099164,0.6736578230892801,0.1601822154838441,0.8085342774126176,0.0214466094067304,0.0077958634029418,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.0,0.0,0.3175654128347198,0.7911075499567869,0.3024364967185229,0.701792309478661,0.2190529466569558,0.8294003523100066,0.3628840832807941,0.0077382388618757,0.09375,0.2255859375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.0,0.0,0.235899511973584,0.7507419076925057,0.219918735971714,0.6719190722330572,0.1601822154838441,0.8085342774126175,0.0214466094067309,0.0078125086206942,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.0,0.0,0.1214141634256111,0.8682303955488372,0.1179542503633166,0.7531318902705608,0.0478640023084927,0.9173441836339228,0.4386996745664467,0.0018612096936303,0.0146484375,0.349609375,True,True,False,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.0,0.0,0.2285462837056635,0.7554481646115192,0.2174645287506695,0.6764258901579827,0.1601822154838441,0.8085342774126172,0.0214466094067306,0.0078683728599318,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.0,0.0,0.4467899171952478,0.8775136209468264,0.4233619261370578,0.7568547666285699,0.4406289197893515,0.9156025844277856,0.0029253190698721,0.0018184726428443,0.0458984375,0.1689453125,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.0,0.0,0.227665283920868,0.7558707581720916,0.2134491945919628,0.67584535683563,0.1601822154838441,0.8085342774126175,0.7285533905932966,0.0078285880144995,0.00732421875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.0,0.0,0.3114175612731754,0.8517688758331146,0.3036029022053957,0.7458467708057687,0.2891467979686025,0.8863186516602516,0.0872413058445454,0.002635015358871,0.009765625,0.2099609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.0,0.0,0.2285601609630611,0.7490810089118652,0.2177081144917024,0.6702837342784496,0.1601822154838441,0.8085342774126175,0.0214466094067307,0.0078125083370656,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.0,0.0,0.0700951749379146,0.8251170965262152,0.0639173517062129,0.7260069152900943,0.0069843088775899,0.8608414658628324,0.9964006011130722,0.008322768637415,0.00244140625,0.04345703125,True,True,False,True,False,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.0,0.0,0.236547772783438,0.7583756569285479,0.2217801276779417,0.6771334701187333,0.1601822154838441,0.8085342774126174,0.7285533905932982,0.0078125101302162,0.00732421875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.05327215019206,0.8490387398741844,0.0498065143713649,0.7342981660985852,0.0016005852009486,0.8659699616336183,0.984249744613814,0.0064113799701478,0.0009765625,0.16259765625,True,True,False,True,False,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.0,0.0,0.2430742265268549,0.7483494856848426,0.2247202420246798,0.6704303068692952,0.160182215483844,0.8085342774126174,0.0214466094067308,0.0078125084053471,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.0,0.0,0.183240752570483,0.8049779449716818,0.1784870824737627,0.7095090607398764,0.1665572754586544,0.8537958531268363,0.8361701116214236,0.0071521081168194,0.01025390625,0.20068359375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.0,0.0,0.23150948970932,0.7569104453847417,0.2196164727192855,0.6768615518333746,0.1601822154838441,0.8085342774126175,0.7285533905932987,0.007812509610685,0.00732421875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.0,0.0,0.1951748985239884,0.8766433093312206,0.188687435304597,0.7609714558732086,0.1412961783600614,0.9174193926128328,0.7838977230589188,0.0012656985106281,0.14306640625,0.1591796875,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.0,0.0,0.241196461828846,0.7561777383044441,0.2275005366128938,0.677023372585824,0.1601822154838441,0.8085342774126175,0.7285533905932979,0.0077174243842961,0.00732421875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.0,0.0,0.2037375561017357,0.6924939151527683,0.196147901904706,0.6197583023698525,0.1330719050276955,0.7027693289760728,0.8718391843359731,0.0324711774298381,0.05126953125,0.26123046875,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.0,0.0,0.2384767975111082,0.7543456954651494,0.2225160213174675,0.6756877063998316,0.1601822154838441,0.8085342774126174,0.0214466094067306,0.007812508203359,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.2996457560826246,0.8997551785643725,0.2831804443818225,0.7766635648004571,0.2363819586047023,0.9351585074282894,0.0024669881784913,0.0012032835425785,0.10302734375,0.20166015625,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.0,0.0,0.2366283702503775,0.7536694160762298,0.2226365701348855,0.673647125665849,0.1601822154838441,0.8085342774126171,0.0214466094067305,0.0078683727947577,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.3673564266541389,0.9273833545849856,0.3588403377952616,0.792338520693936,0.4223330426123718,0.952900478105786,0.0049635213263506,0.0004968087051318,0.0078125,0.21240234375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.0,0.0,0.2364311441992937,0.7613201946522041,0.2220616773595927,0.6790620087036974,0.1601822154838442,0.8085342774126176,0.0214466094067306,0.0079081572769235,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.2685024191339482,0.873042099227365,0.2533194055157261,0.7594072684847035,0.1516553496459315,0.9149672397549364,0.5452952153379548,0.0013310895643382,0.00341796875,0.216796875,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.0,0.0,0.2373858499064443,0.7571786779592856,0.2187219472234894,0.6772966592248638,0.1601822154838441,0.8085342774126176,0.0214466094067305,0.0079081572695164,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.0,0.0,0.0679125861367863,0.8727247199215915,0.0649362093931962,0.7572612713187203,0.009990191693712,0.9149154946211748,0.9944257313368622,0.0021791371684576,0.00048828125,0.29736328125,True,True,False,True,False,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.2235842566631377,0.7619647798623056,0.210489008051598,0.6800419294732648,0.1601822154838442,0.8085342774126176,0.0214466094067305,0.0079081569428765,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.0,0.0,0.2452271314482586,0.851051568971858,0.2400023314350533,0.7406846978471772,0.1953274858642239,0.8818446163673309,0.2469168199184203,0.0020316177308966,0.0380859375,0.1650390625,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.0,0.0,0.2351290083260891,0.757111367249983,0.2225420378656737,0.676307704297316,0.1601822154838442,0.8085342774126176,0.7285533905932966,0.0078285882079177,0.00732421875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.0937181406166901,0.8162201920327665,0.0851410983394324,0.720253787740015,0.0136489451413323,0.8604301053391094,0.9638883325567592,0.0142790137632974,0.00439453125,0.18359375,True,True,False,True,False,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.0,0.0,0.2371219866834088,0.7496996094177129,0.2224502063472024,0.6710739123334835,0.1601822154838441,0.8085342774126172,0.0214466094067306,0.0078683723697716,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.2311517986249248,0.8173931681139149,0.2225870240152523,0.7167523414862446,0.1637425576975242,0.8401855018417933,0.071080045200727,0.006615362338877,0.10595703125,0.1376953125,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.0,0.0,0.2285017699709537,0.7540937472235215,0.2147682214512867,0.6741804196093076,0.1601822154838442,0.8085342774126175,0.0214466094067305,0.0077958635103043,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.3618326400608993,0.8478013726861252,0.3403766631651741,0.7401721480832275,0.3595873268022729,0.8873700661002303,0.5265740710667586,0.0042249570358559,0.0703125,0.19189453125,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.0,0.0,0.2218353158846631,0.7546618883422568,0.2103859443030356,0.675484458088357,0.1601822154838441,0.8085342774126174,0.7285533905932972,0.007756643750174,0.00732421875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.2941223751287889,0.9400344874701833,0.2858384351963577,0.8004914414913676,0.3498859547604708,0.9661110066879812,0.3295124025173683,0.0005279109392105,0.32666015625,0.4248046875,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.0,0.0,0.2353835715526453,0.7588298609040524,0.2219361976753955,0.6775132229368356,0.1601822154838441,0.8085342774126176,0.7285533905932978,0.0077174242026658,0.00732421875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0,0.0,0.1542840465890403,0.7602811561956178,0.144767402999015,0.6794075907228257,0.0570276639513781,0.816951537009339,0.90457555653712,0.0170861397351903,0.03466796875,0.20361328125,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.0,0.0,0.2381797593818613,0.75808546341701,0.2212108638558321,0.6788894245737105,0.1601822154838442,0.8085342774126174,0.7285533905932965,0.007756643807899,0.00732421875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,2.0471051063353221e-196,0.0,0.1539755695302243,0.7677588320616813,0.1453815958134236,0.6894174995394178,0.0754375900052523,0.8361388040108895,0.867045153091552,0.0134642196255469,0.03564453125,0.15771484375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.0,0.0,0.2213891182551313,0.7576332877877765,0.2124157203513267,0.6759474471669477,0.1601822154838441,0.8085342774126175,0.7285533905932985,0.007812510456111,0.00732421875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.1253208644389127,0.8743343403000406,0.1199599311425902,0.7570665689218103,0.0728203548438922,0.9074938630473316,0.0011599088987362,0.0015198335451984,0.00927734375,0.1806640625,True,True,False,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.0,0.0,0.2197161436265509,0.7531058997581304,0.2083726742525019,0.674338214647069,0.160182215483844,0.8085342774126176,0.0214466094067308,0.0078125084699194,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.2315493046055617,0.8581285949210095,0.2261909587044128,0.7500395965801195,0.2414747778048891,0.9124990674465692,0.7426336346359139,0.004319078207534,0.10205078125,0.01123046875,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.0,0.0,0.2342302112480535,0.7548854685362016,0.2209754290136507,0.6760762339923532,0.1601822154838442,0.8085342774126176,0.7285533905932966,0.0077174245079042,0.00732421875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.0,0.0,0.1298325592593638,0.9050978513156188,0.122542349082703,0.7827201562846681,0.0839545638856656,0.9466632412201426,0.772751076533758,0.0023577276402728,0.03857421875,0.0888671875,True,True,False,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.0,0.0,0.2305498475116657,0.761004430047096,0.2165312349695135,0.6794707469159764,0.1601822154838441,0.8085342774126175,0.0214466094067306,0.0077958634996814,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.189360835385737,0.8533340262641179,0.1814116631997847,0.7434250960615763,0.1435898724180783,0.8891385203160551,0.3139539308899368,0.0030710510985588,0.0166015625,0.2626953125,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.0,0.0,0.2399239910407603,0.7624887248675113,0.2240176714645249,0.679646548372351,0.1601822154838442,0.8085342774126176,0.0214466094067305,0.0079081570307915,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.0,0.0,0.0636483901472774,0.867265786347274,0.0617380883374537,0.75902969875949,0.0166335096877078,0.9144943762613478,0.9961032937102664,0.0021961434652048,0.0126953125,0.20166015625,True,True,False,True,False,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.2353731730514347,0.7455559463964023,0.2225253458034618,0.6700208327288893,0.1601822154838441,0.8085342774126174,0.7285533905932968,0.0077566439610812,0.00732421875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.2212833927299119,0.8891544789768632,0.2156993220310837,0.7649852169484,0.1893678291159777,0.9200193774520566,0.0438088386879951,0.0015771675638739,0.13720703125,0.10009765625,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.0,0.0,0.2303250261425332,0.7501810316172653,0.2183710213788229,0.6709559542386859,0.1601822154838441,0.8085342774126174,0.7285533905932965,0.0077566437983289,0.00732421875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.2172555865343282,0.8472884140521383,0.2123035886718708,0.7407465851118845,0.1836673053440431,0.8864110400701369,0.0002882507380789,0.0042786800609627,0.0390625,0.236328125,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0,0.0,0.2356374133701995,0.7520143957813393,0.2231528282849363,0.6734779551651824,0.1601822154838441,0.8085342774126175,0.0214466094067305,0.0079081570843509,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.255295092602727,0.6786557972443025,0.2445411253844268,0.6178192453906755,0.2232684682394254,0.7444441375715694,0.006540566835022,0.0172818800799351,0.02880859375,0.19970703125,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.0,0.0,0.2303967280457086,0.7534785305616772,0.216325508313415,0.6746970299598294,0.1601822154838441,0.8085342774126174,0.7285533905932976,0.0078125087297048,0.00732421875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.1916966398388813,0.9248306006415856,0.1844393839157414,0.7906755555863205,0.1087431405731702,0.9541398921635516,0.1238496989921139,0.0003768363628049,0.001953125,0.1318359375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.0,0.0,0.2254075901729848,0.7537027215935991,0.2124554898992412,0.6734784129337495,0.1601822154838441,0.8085342774126177,0.0214466094067305,0.0079081572038205,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.3115493270820213,0.6345598482391179,0.3044723609743484,0.5785315059701124,0.3152937204659753,0.6922482483640913,0.1734082240394082,0.049248602888368,0.0791015625,0.193359375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.0,0.0,0.2263605558952303,0.7508461170821329,0.216134354081218,0.6738026175756211,0.1601822154838441,0.808534277412617,0.0214466094067307,0.0078683729815675,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.2291183591998006,0.9100431561023808,0.2204382494381563,0.7791389843127831,0.2320366795146222,0.9279690921264244,0.5170636513491934,0.0010389882266122,0.064453125,0.1796875,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.0,0.0,0.2310835379987785,0.753353438301438,0.2196359864364961,0.6734316585257202,0.1601822154838442,0.8085342774126176,0.7285533905932968,0.0077174247439486,0.00732421875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.2123097864531472,0.8544659604735604,0.2050882722421648,0.7537092214035269,0.1342355335791142,0.9197303088372112,0.4509456902073611,0.0044031302542808,0.02490234375,0.17041015625,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.0,0.0,0.2304708388846237,0.7565704061672777,0.2194323602375386,0.6758830911860886,0.1601822154838441,0.8085342774126176,0.0214466094067306,0.0077958636740415,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.3406764294408578,0.8282572565480327,0.3218897961694326,0.7287310528509849,0.2453794779287667,0.885487133482783,0.6076560129319232,0.0036254356068292,0.01904296875,0.1748046875,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.2296458337862504,0.7566454080285845,0.2130295156691981,0.677062905285821,0.1601822154838441,0.8085342774126175,0.7285533905932997,0.0078125109459379,0.00732421875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.4732858093006895,0.8603195620773562,0.4408176403639601,0.7544515235262204,0.380470140931446,0.9198343386520752,0.2661573648326097,0.0018317063279677,0.00439453125,0.20947265625,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.0,0.0,0.2382986343684593,0.7567060684247517,0.223825335119581,0.6758970718448013,0.1601822154838441,0.8085342774126172,0.0214466094067307,0.0078683727869015,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.2288103989708738,0.73621625938046,0.2177438067840848,0.6646659164252624,0.1265920549970267,0.7945884544387056,0.3175098080508612,0.0109874364331579,0.0009765625,0.1962890625,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.0,0.0,0.2266093486305088,0.7501416773249454,0.2127122684746681,0.6714215602062759,0.1601822154838441,0.8085342774126176,0.0214466094067306,0.0077958637761925,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.2714054168632441,0.8672690318577568,0.2588282556735609,0.7529665280295824,0.19904161049263,0.9128784659985923,0.4243961420869255,0.0017513169670129,0.052734375,0.16455078125,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.0,0.0,0.2359470752917103,0.7586130835716722,0.2207714268409245,0.6766652130412455,0.1601822154838441,0.8085342774126173,0.0214466094067307,0.0078125081706278,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.0,0.0,0.2453367539605776,0.7920721266704267,0.235866262805477,0.7043772499951138,0.1846901806301433,0.8583321960474399,0.0854882457978468,0.0053178268194348,0.01318359375,0.1279296875,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.0,0.0,0.2311030734577408,0.7515613998626521,0.2192085567798767,0.6724091365768764,0.1601822154838442,0.8085342774126176,0.0214466094067306,0.0079081576067628,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_43,0.0,0.0,0.3133688162667032,0.7507231805519928,0.2957239534373749,0.6752467494898993,0.2491567661572525,0.801036531288104,0.1849439827674615,0.0097387044820826,0.00341796875,0.18701171875,True,True,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_44,0.0,0.0,0.2307867144676572,0.7527218905348371,0.2165854073854323,0.6754882446092305,0.1601822154838441,0.8085342774126176,0.0214466094067307,0.0078125084551758,0.03466796875,0.17724609375,True,True,True,True,True,True,True,True,True,True,True,False
