Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,PureState_0,0.005622767281686903,0.01210076359918795,0.005622729048801643,0.012100319199394891,0.0,0.0013358821594459738,1.0,0.9832140996848235,0.03076171875000004,0.009277343750000042
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,Quratest_0,0.009242491060250001,0.05181323442950912,0.009239204314196335,0.05153359858194584,0.0,0.017184133511640512,1.0000000000000013,0.9734102595408023,0.0036440503973760308,0.07102686289737603
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,PureState_1,0.010353815495969755,0.010566929984923331,0.010353568827777373,0.01056671222514465,0.0,0.0013358821594460363,0.9999999999999998,0.9839004135620375,0.014160156249999986,0.006835937499999986
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,Quratest_1,0.00822310727474472,0.017914000557531017,0.008222614090988763,0.017912198996496032,0.0,0.00603149417060974,1.0,0.9777225508245128,0.0319098182038659,0.0343512244538659
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,PureState_2,0.009748712880454492,0.008466911029710917,0.009748480622081699,0.008466815706889405,0.0,0.0013358821597789783,1.0000000000000004,0.9855413160109948,0.017089843749999944,0.009277343749999944
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,Quratest_2,0.008215890899894752,0.01981030032942902,0.00821575816251463,0.01980680537010106,0.0,0.005434608165932896,0.9999999999999996,0.9739959878205705,0.0060441885027735925,0.009092530247226407
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,PureState_3,0.0062601768742288535,0.007555404266730435,0.006260135984641685,0.007555320866293144,0.0,0.0013358821597790407,1.0000000000000004,0.9850090278234938,0.012695312500000056,0.026367187500000056
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,Quratest_3,0.004522350171469471,0.048418735597428465,0.004522327266782192,0.04796362979247531,0.0,0.012640068011802827,0.9999999999999987,0.9724185597041038,0.003884676400003423,0.006326082650003423
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,PureState_4,0.010032082660486143,0.0064176128584575946,0.010031910133480067,0.006417553949095183,0.0,0.0013358821594461195,0.9999999999999996,0.9846488807398569,0.0024414062500000555,0.014648437499999944
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,Quratest_4,0.008426202551284224,0.051392205278623725,0.00842551237556734,0.0508578272869299,0.0,0.004873932242152948,0.9999999999999991,0.983306283351767,0.007777053672789219,0.01900752242278922
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,PureState_5,0.009231333225773358,0.009762629686267552,0.009231182426502524,0.00976249197874014,0.0,0.0013358821597789228,1.0,0.983463769012669,0.009277343750000028,0.024902343750000028
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,Quratest_5,0.006515785010739235,0.03710772128111814,0.006515725899201564,0.03699722584827147,0.0,0.00792932455176786,1.0,0.9714283821318982,0.00528350628102614,0.02627960003102614
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,PureState_6,0.010290154586223555,0.004394414265461625,0.0102899392162286,0.004394404927494861,0.0,0.0013358821597788603,1.0,0.9841502589524015,0.006347656250000042,0.004394531250000042
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,Quratest_6,0.008848088209064721,0.03908036182827037,0.008847370164152246,0.03902252269708375,0.0,0.012310333375565717,1.0000000000000018,0.9733559409401724,0.02296901396584916,0.02003932646584916
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,PureState_7,0.009930071688307528,0.011332709947051815,0.009929930558826211,0.01133250294256066,0.0,0.0013358821594460918,1.0000000000000009,0.9854004892702771,0.026367187499999944,0.0043945312499999445
qft_3_Mutant_Add_ry_P0_Q2_[0.0].qasm,Quratest_7,0.01152680980139796,0.04266461713836042,0.011526348792387195,0.04259802050731511,0.0,0.011752522547962531,1.0000000000000009,0.9774146488829732,0.000746962944258911,0.09107899419425891
