Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_0,0.4605886556501762,0.44476701865338986,0.44890009727549657,0.4342933669939027,0.5880307923583574,0.5700421356818045,0.5016539657431878,0.4778550562157565,1.1376310735392803,1.0668302922892803
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_0,0.3293152628220729,0.29341496853451615,0.32157432323450874,0.2886705093036585,0.3449577628434417,0.3206770089073737,0.6345582594901928,0.5913339794442662,0.514645055037876,0.520992711287876
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_1,0.5228196496977103,0.47347317797531296,0.5005969704065096,0.45866724066176556,0.6065855356805667,0.5798596905165615,0.4904143284592726,0.46997740777538854,1.098028806290623,1.014532712540623
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_1,0.38939634750002233,0.3607198021857483,0.3737861420996137,0.34925517707642045,0.40665305152500525,0.38058931166238064,0.1059409659095057,0.11189836759767263,0.42164898136203055,0.48903179386203055
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_2,0.08186824964678506,0.1472813238383929,0.07528618336045233,0.12900202298073496,0.056955303524009335,0.08078897655662647,0.9864245986445085,0.9253917592676502,0.05572815935105835,0.005795278148941652
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_2,0.20237269668542657,0.1926340906256489,0.20139348141447588,0.19171800931271457,0.26026539489412137,0.25224530992334926,0.00021597982031782564,0.020773108765980076,0.07317395805150775,0.056084114301507754
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_3,0.034397083354190866,0.05931480202060855,0.03437502808794609,0.05871114145689978,0.03706576579021908,0.03601897725669323,0.9976642359284278,0.9384431240485811,0.012488449866623494,0.028601731116623494
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_3,0.4835596503623415,0.4637899205619961,0.46759020423332137,0.4506616276135885,0.6006791399413146,0.5829895039240067,0.42155663694904916,0.4013327781691301,1.1044087682887684,1.0282368932887684
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_4,0.4737224865199638,0.38534155577247786,0.4243282436565752,0.3623105554769959,0.38856545696688377,0.35032485674665337,0.5016539657431887,0.4775328355496015,0.7740994199418987,0.6710720761918987
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_4,0.19830530701159063,0.14157949519483007,0.19015124110507126,0.13955869588123707,0.1273620805245484,0.10801249309595412,0.89801059969695,0.8355959335998491,0.27427258864523285,0.21128430739523285
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_5,0.040071574181630674,0.048101013053539025,0.04004860298897631,0.04787224413649491,0.0370657657902191,0.02892167202200173,0.9976642359284267,0.9370283671313011,0.008672887578622779,0.008184606328622779
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_5,0.2943702986421098,0.2735358567185255,0.2910215868629746,0.27086164230474435,0.361667267129325,0.34800918718425633,0.22501707955458217,0.2208827670250412,0.7221661299491994,0.6948223799491994
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_6,0.08839996405903176,0.13925662418571472,0.08697497931587779,0.13286867307984926,0.05615939286876702,0.07940136828057479,0.9864245986445109,0.9245661290933818,0.03379255309418788,0.09238630309418788
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_6,0.27354596550635774,0.26310101181983003,0.27011509968126546,0.26016155263446145,0.32826040883924446,0.3223695356369096,0.5294033806139733,0.4962779301850612,0.5746547826636135,0.5463344701636135
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_7,0.3601453308013654,0.30763666274236573,0.34186553916202184,0.29756829925928363,0.37676577002998923,0.35232090441813557,0.49041432845927213,0.4691473142756691,0.7565727809405562,0.6862602809405562
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_7,0.3720948745495743,0.3553507778517683,0.3606273244303181,0.34351224323735347,0.32810620480465136,0.3286111028767728,0.7198316188722006,0.6726489278632064,0.3204216603946588,0.3624138478946588
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_0,0.15693476502699102,0.1774502967922221,0.15518862793475138,0.17554897543412556,0.17204983274537233,0.1876153521916879,0.5605910171484512,0.5257621325111562,0.20745529228928017,0.20794357353928017
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_0,0.12719066630160863,0.13056557046945044,0.12641561990442596,0.12976050878922782,0.09972478954442043,0.1077943659769578,0.5059880377340282,0.4749649397386407,0.07763333628787605,0.14892239878787605
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_1,0.1528508042214137,0.16090549194055667,0.1521867968984515,0.16018336648154524,0.16688204516264907,0.17820719900903031,0.50230304459108,0.47383261784933806,0.09168115004062283,0.10828271254062283
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_1,0.16644966752275028,0.1660175331704382,0.16463231346289614,0.1644862267399021,0.14058143821482488,0.14925758670351655,0.5199013180117433,0.4828082832616478,0.14625835636203055,0.21657085636203055
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_2,0.2951130270770695,0.3134071638865485,0.25993772799301756,0.2752936557710036,0.1858756744222585,0.2037907428659856,0.5605910171484522,0.5259627146779584,0.03033753435105835,0.04143980939894165
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_2,0.17353769060747534,0.1412105494875192,0.17048609341677767,0.14014301091615267,0.158279360265062,0.145165882217134,0.6014319703930515,0.546984926021417,0.20954088569849225,0.14850572944849225
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_3,0.20469692904572445,0.20696316694255068,0.20321136745452717,0.20487718237869076,0.24201517039771797,0.24021871030281378,0.5023030445910804,0.47396146034460457,0.3415900123666235,0.2717657936166235
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_3,0.1058083094368395,0.104545280920221,0.10384398873904241,0.100740202130026,0.06248489227050827,0.05491261655444413,0.8050651530063468,0.7527890740437888,0.08455607546123156,0.007895919211231561
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_4,0.18066859958848094,0.17089810258679622,0.16799970788634772,0.15959262868302568,0.08796973185602387,0.0961087537376239,0.8425933264475807,0.7794571509104077,0.14958770119189863,0.056325982441898625
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_4,0.10053366242398892,0.10094366073370788,0.10033077956754775,0.10074126124386987,0.11560356000039039,0.10694262933969212,0.6477490160149378,0.6002523748946529,0.04331555739523285,0.009135869895232851
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_5,0.19481467764786248,0.1943136988306357,0.19344549899659647,0.1927289543841562,0.24489458964674643,0.2317210266969261,0.7859643695394564,0.7298131132805409,0.4771669561713772,0.4566591436713772
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_5,0.15279609594092086,0.10212311755509895,0.14894378624736454,0.10174210768895842,0.14510793764762994,0.11920859012081113,0.5009435149506292,0.4657517815637549,0.09179871380080062,0.056642463800800624
