Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,PureState_0,0.02810175770756866,0.1505264985289991,0.026660640611287548,0.1431605638294696,0.0,0.04816137428906067,1.0000000000000226,0.9137813054024013,0.007324218750000111,0.007324218750000111
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,Quratest_0,0.1806411403984332,0.20227174695116387,0.15306801306002485,0.17665679465966935,0.0,0.032546336658296544,1.0000000000000226,0.9046936477162149,0.013030634373455863,0.027190790623455863
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,PureState_1,0.0018384853987469028,0.2796687340308719,0.0018384848808574792,0.23484655144421876,0.0,0.07224857704155359,1.0000000000000218,0.9188000297741988,0.021484375,0.009765625
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,Quratest_1,0.6711919181773845,0.6714298826800609,0.5828974251405542,0.5829461263585425,0.0,0.037776928750735836,1.000000000000023,0.8998552083221901,0.014572880512662909,0.013596318012662909
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,PureState_2,0.023009414096080757,0.18557870162626092,0.022313127915324728,0.16558788073294786,0.0,0.05378807747878667,1.0000000000000222,0.9118479223811911,0.020019531249999827,0.026855468749999827
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,Quratest_2,0.4592086022816249,0.4640338907148717,0.396347703009286,0.401705895006495,0.0,0.031564266439302574,1.0000000000000222,0.9054966788485151,0.007466690858696855,0.007670027891303145
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,PureState_3,0.004378709690085809,0.19105404053122882,0.004378702179922292,0.16332925059908526,0.0,0.050195607568128506,1.0000000000000222,0.9179153801514982,0.00431900006345276,0.23054428118654724
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,Quratest_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.04236321481882835,1.0000000000000226,0.9093009888779146,0.002086650873052598,0.021617900873052598
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,PureState_4,0.02176474308626625,0.15343772341704048,0.021007128730919467,0.14556763656394683,0.0,0.04814245903774546,1.0000000000000226,0.9132707346121193,2.498001805406602e-16,0.00439453125000025
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,Quratest_4,0.5704447551401383,0.5731713685560216,0.4917112818462034,0.49626338516181273,0.0,0.03929124764315137,1.0000000000000218,0.9016429997565881,0.011842455677366248,0.04211589317736625
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,PureState_5,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.04906021895785478,1.0000000000000173,0.9154548362813684,0.00935419721100783,0.10701044721100783
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,Quratest_5,0.3647714094326358,0.37396890055737575,0.31024931965914826,0.3196774257994481,0.0,0.03312912872026827,1.0000000000000226,0.9118656150185155,0.029028772968643063,0.06418502296864306
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,PureState_6,0.012578996081616984,0.1540246268383603,0.01256236298814952,0.13936367210709952,0.0,0.03805870613542825,1.0000000000000226,0.9143992320817409,0.012979295645378308,0.1642667981046217
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,Quratest_6,0.4615876979294982,0.4697153152215793,0.39576659521423024,0.40549539251977806,0.0,0.04465178434969455,1.0000000000000226,0.9077155734353494,0.00736408408759838,0.04349689658759838
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,PureState_7,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.0497574575134178,1.0000000000000222,0.9168644744195241,0.023508064736270318,0.13908959151372968
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,Quratest_7,0.8634135095881497,0.8603485350458269,0.7468497710223126,0.7449276554898058,0.0,0.039262382274029874,1.0000000000000218,0.9090998668080411,0.007913146970107782,0.07431939697010778
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,PureState_8,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.03693296443784842,1.0000000000000222,0.9119126320613398,0.009832723441128732,0.007879598441128732
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,Quratest_8,0.6951262002542964,0.7026010034359079,0.6023369415401059,0.6080657786791622,0.0,0.039098276511900724,1.0000000000000226,0.9000025605627759,0.010049398809087152,0.0065521636909128475
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,PureState_9,0.0006363964252438508,0.27422130842151465,0.0006363964036999649,0.2302064772692709,0.0,0.07224857710318984,1.0000000000000218,0.9186872929594846,0.015136718749999833,0.014160156249999833
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,Quratest_9,0.7519926763954029,0.7521586456524576,0.6299690350702056,0.6319740086939728,0.0,0.046902690827153044,1.0000000000000226,0.8945083458784168,0.0119677918424346,0.0998486144075654
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,PureState_10,0.014707966762622515,0.18182414892224652,0.01362379526462549,0.16069791510868534,0.0,0.05457609089805231,1.0000000000000222,0.915682978761041,0.010253906250000056,0.0053710937500000555
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,Quratest_10,0.5430492500428944,0.5481331530138068,0.46947998649296735,0.4736286784852827,0.0,0.031733957081940295,1.0000000000000209,0.900833351043584,0.005012169202067568,0.002800330797932432
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,PureState_11,0.022801877371569537,0.1956876248859933,0.022728040010662694,0.18473260167333705,0.0,0.06136120575302838,1.000000000000023,0.9118123240240641,0.0126953125,0.02099609375
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,Quratest_11,0.6697522910977922,0.6699684994183037,0.5781413477259205,0.5787111873917193,0.0,0.0391800328323126,1.0000000000000226,0.8999788532714452,0.019131273907532137,0.03329143015753214
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,PureState_12,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.04902578395166923,1.0000000000000218,0.9155199767730454,0.012283884711007886,0.07722529096100789
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,Quratest_12,0.7228890403902896,0.7204045850994667,0.6183070367536113,0.617567043144909,0.0,0.03199605413349825,1.000000000000023,0.8989507312691667,0.024548116282238006,0.008166727467761994
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,PureState_13,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.062149914516599264,1.0000000000000218,0.9194248900417471,0.0011615801031052975,0.2140522051031053
qpeexact_7_Mutant_Replace_cx_P16_Q2_[].qasm,Quratest_13,0.04538834386324395,0.10045958833890413,0.04091240669879531,0.09408582004064088,0.0,0.0381431984205061,1.0000000000000226,0.885590495745908,0.017552169994096506,0.017063888744096506
