Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Remove_h_P36_Q4.qasm,PureState_0,0.04424483304207118,0.1063668704326423,0.04292023303166206,0.10267509676166357,0.0,0.04550098648234284,1.0000000000000226,0.8689965235661207,0.005898674017775038,0.03658179473222496
ae_7_Mutant_Remove_h_P36_Q4.qasm,Quratest_0,0.04259690556537938,0.09919759455511915,0.04162506801664792,0.09695824154090171,0.0,0.036080445882404125,1.000000000000027,0.8702150059332903,0.0010559881519616177,0.009197918098038382
ae_7_Mutant_Remove_h_P36_Q4.qasm,PureState_1,0.040635333889743636,0.10314246226709482,0.03956982374259126,0.10164209341683433,0.0,0.05077706633407288,1.000000000000023,0.869321095345332,0.016084041450346587,0.027802791450346587
ae_7_Mutant_Remove_h_P36_Q4.qasm,Quratest_1,0.03945528702766009,0.11411276671088277,0.03843426367410608,0.1124972991142625,0.0,0.05491247039737772,1.000000000000023,0.8643990011421158,0.0029452515303793336,0.008285217219620666
ae_7_Mutant_Remove_h_P36_Q4.qasm,PureState_2,0.04420540361763787,0.1096489869255782,0.042844480331427084,0.10707143670552237,0.0,0.051021143537662295,1.000000000000023,0.8689898885966514,0.009914486361219124,0.009426205111219124
ae_7_Mutant_Remove_h_P36_Q4.qasm,Quratest_2,0.03960484712723145,0.0980841126986661,0.038763823047417115,0.09650903954395207,0.0,0.033765909898646376,1.000000000000023,0.8767752978290021,0.01583718035264532,0.01876686785264532
ae_7_Mutant_Remove_h_P36_Q4.qasm,PureState_3,0.037450326846998935,0.09702945352997028,0.036974859748219076,0.09510733657840419,0.0,0.03547337538908382,1.000000000000023,0.8692919672310728,0.0014608640267124023,0.012203051526712402
ae_7_Mutant_Remove_h_P36_Q4.qasm,Quratest_3,0.04285534320189595,0.08259663975539543,0.042078179436188724,0.08119700010613151,0.0,0.03777889586544405,1.000000000000023,0.8720099103254584,0.009830938017218821,0.02789734426721882
ae_7_Mutant_Remove_h_P36_Q4.qasm,PureState_4,0.045942394923870325,0.10846779267415649,0.04415459214860134,0.10361837923316583,0.0,0.045583095259970896,1.000000000000024,0.8686489697211163,0.01957054901777501,0.04146460723222499
ae_7_Mutant_Remove_h_P36_Q4.qasm,Quratest_4,0.03806723027535994,0.0953161716404357,0.03795747792287591,0.09383768190880343,0.0,0.03830198419515991,1.000000000000023,0.8683923582150336,0.006731939075301799,0.0015688421746982012
ae_7_Mutant_Remove_h_P36_Q4.qasm,PureState_5,0.03700425309290915,0.09487771251937273,0.036670683718194805,0.09294920245521528,0.0,0.03948538355311205,1.000000000000023,0.8701597012130973,0.015344501423372264,0.012414813923372264
ae_7_Mutant_Remove_h_P36_Q4.qasm,Quratest_5,0.03833636748387288,0.10352403003012585,0.037659252877393086,0.0994977748059121,0.0,0.03386453746201189,1.0000000000000244,0.8781064111191554,0.003714790941099246,0.0017616659410992462
ae_7_Mutant_Remove_h_P36_Q4.qasm,PureState_6,0.046238726652377,0.09051249928533309,0.04444439935192921,0.08860332043954121,0.0,0.03981766353779907,1.000000000000023,0.8689365427234127,0.008581279826627746,0.018835186076627746
ae_7_Mutant_Remove_h_P36_Q4.qasm,Quratest_6,0.04329219017024134,0.1422765825958364,0.04137013066595042,0.13536935859486743,0.0,0.053415334770278114,1.0000000000000244,0.8803024172747947,0.013730353126815462,0.02349597812681546
ae_7_Mutant_Remove_h_P36_Q4.qasm,PureState_7,0.04460909424307576,0.11244783415785521,0.042233100108358824,0.10892836963900293,0.0,0.044856438160497655,1.000000000000023,0.8701601865890627,0.00017893690748376628,0.029606219342516234
ae_7_Mutant_Remove_h_P36_Q4.qasm,Quratest_7,0.036077167083247735,0.07696883684453874,0.03602684287927775,0.07642696053936571,0.0,0.03125965838472593,1.0000000000000226,0.8720480412948917,0.007474620912293825,0.026029308412293825
ae_7_Mutant_Remove_h_P36_Q4.qasm,PureState_8,0.03602396416645081,0.1052421166185134,0.03598963841071367,0.102654972378882,0.0,0.036934496409466055,1.0000000000000258,0.8696999101120139,0.010368457732487915,0.018180957732487915
ae_7_Mutant_Remove_h_P36_Q4.qasm,Quratest_8,0.044471511309774434,0.11419044623168405,0.04382078117145446,0.11151656894755511,0.0,0.04334811513845302,1.0000000000000235,0.8722941727401977,0.011310416149445661,0.011310416149445661
ae_7_Mutant_Remove_h_P36_Q4.qasm,PureState_9,0.040179180691207635,0.0995183140431852,0.03932191460163446,0.09811985309838024,0.0,0.05079081066494384,1.0000000000000244,0.8690996751901493,0.008271541450346628,0.01901372895034663
ae_7_Mutant_Remove_h_P36_Q4.qasm,Quratest_9,0.04575583709654361,0.155689631327766,0.04150712903065396,0.14562856655674378,0.0,0.060163881545520034,1.000000000000023,0.8618905402753312,0.02950880197481661,0.0036943230251833895
ae_7_Mutant_Remove_h_P36_Q4.qasm,PureState_10,0.04063683451933005,0.10497652573708693,0.03904481240961182,0.10183781999217024,0.0,0.04507289548066684,1.0000000000000235,0.8692242723180447,0.011409405657483815,0.003108624407483815
ae_7_Mutant_Remove_h_P36_Q4.qasm,Quratest_10,0.042095932340575584,0.13665740427899578,0.03992058371031613,0.12963269213475306,0.0,0.04189780548276362,1.0000000000000218,0.8635874914746656,3.274203563691236e-07,0.012695639920356369
ae_7_Mutant_Remove_h_P36_Q4.qasm,PureState_11,0.052245576945994195,0.13445196190706488,0.04830762584231499,0.1301843144678187,0.0,0.0641053239183608,1.0000000000000262,0.8691589839930164,0.00715488260981962,0.01692050760981962
ae_7_Mutant_Remove_h_P36_Q4.qasm,Quratest_11,0.04140852095351778,0.14001090552803058,0.04036971449412678,0.13365734503542115,0.0,0.046444811015586555,1.000000000000023,0.868728269417729,0.010184667680498083,0.008370019819501917
ae_7_Mutant_Remove_h_P36_Q4.qasm,PureState_12,0.04299534142949731,0.0907607507647081,0.042298921101455646,0.0888431700800078,0.0,0.039357946733644525,1.0000000000000258,0.8703824540546726,0.0017453423266278328,0.005090595173372167
ae_7_Mutant_Remove_h_P36_Q4.qasm,Quratest_12,0.03980043603163987,0.09551031336405556,0.03969329279144442,0.0945924438385956,0.0,0.037911543654419275,1.000000000000023,0.8747572366891051,0.01994130590374999,0.005292868403749991
ae_7_Mutant_Remove_h_P36_Q4.qasm,PureState_13,0.046789227599459714,0.12959490576174462,0.04416641603403958,0.1263197632580754,0.0,0.06318793631338254,1.0000000000000244,0.869915004589601,0.01108665296440988,0.01743430921440988
ae_7_Mutant_Remove_h_P36_Q4.qasm,Quratest_13,0.04342564916049493,0.10071438808903262,0.042258845981090844,0.09885023446397695,0.0,0.05333750342766695,1.0000000000000253,0.848687974122412,0.009638047100081086,0.016962265850081086
ae_7_Mutant_Remove_h_P36_Q4.qasm,PureState_14,0.04569011735533779,0.13843391628096569,0.04350455433267177,0.13409415912372713,0.0,0.06418120474043362,1.0000000000000209,0.8698709981467337,0.013352929890180408,0.00031894510981959195
ae_7_Mutant_Remove_h_P36_Q4.qasm,Quratest_14,0.044331728237912156,0.11599571321837011,0.043310965750688955,0.11272862461589256,0.0,0.04346254175211334,1.000000000000027,0.8641199894462672,0.026253208922601325,0.0003743026726013253
ae_7_Mutant_Remove_h_P36_Q4.qasm,PureState_15,0.04036399373303623,0.09543492087733892,0.039516723510399206,0.0930399888961118,0.0,0.04044245381447792,1.0000000000000253,0.8692642467021672,0.008550845735398466,0.017339908235398466
ae_7_Mutant_Remove_h_P36_Q4.qasm,Quratest_15,0.04316821416673738,0.17760424672467665,0.03900737719323032,0.16218638603975205,0.0,0.04657507201830055,1.0000000000000235,0.8857114304006208,0.0011142951028627196,0.01597554864713728
ae_7_Mutant_Remove_h_P36_Q4.qasm,PureState_16,0.04411836248267423,0.1002698709535397,0.042871822578964325,0.09874919835728733,0.0,0.046652223897260814,1.000000000000024,0.8695150831291973,0.03469878628472625,0.026886286284726252
ae_7_Mutant_Remove_h_P36_Q4.qasm,Quratest_16,0.044148701405928165,0.10483997482640248,0.04325427508809389,0.10272176647262439,0.0,0.037245656277367326,1.000000000000024,0.8699556106594054,0.004087947570270922,0.08624408367972908
ae_7_Mutant_Remove_h_P36_Q4.qasm,PureState_17,0.04320719103725199,0.10232344907814304,0.04313903471366048,0.10121136831106914,0.0,0.04768773811599905,1.000000000000023,0.8683091835137251,0.008504391531468564,0.035929202218531436
ae_7_Mutant_Remove_h_P36_Q4.qasm,Quratest_17,0.04065362645216917,0.0937645581338821,0.0396539913617577,0.09188137775141574,0.0,0.03438458264159544,1.0000000000000244,0.8666169052513466,0.010143662939237533,0.007922743310762467
ae_7_Mutant_Remove_h_P36_Q4.qasm,PureState_18,0.04155836370530557,0.09500263429395026,0.04131024898703396,0.09278943053703606,0.0,0.03699604080195909,1.0000000000000266,0.8694751728986696,0.02989970773248784,0.03917705148248784
ae_7_Mutant_Remove_h_P36_Q4.qasm,Quratest_18,0.0484429325898388,0.10703606299375704,0.04723058713566927,0.104987956058768,0.0,0.03447621914285717,1.000000000000023,0.8717144320876653,0.009090043213412419,0.013370894286587581
ae_7_Mutant_Remove_h_P36_Q4.qasm,PureState_19,0.04614302381995863,0.10345692297943525,0.045023260544517676,0.1022913097554616,0.0,0.047614711687863215,1.0000000000000226,0.868656625349061,0.018839358468531547,0.007527829031468453
ae_7_Mutant_Remove_h_P36_Q4.qasm,Quratest_19,0.0406502509736779,0.11531002832969633,0.039290727613617134,0.11156788744215486,0.0,0.05153758964434539,1.0000000000000213,0.8683923585013015,0.007710995500379944,0.021871151750379944
ae_7_Mutant_Remove_h_P36_Q4.qasm,PureState_20,0.046285891530553444,0.11005201585340126,0.044696723930513195,0.10810758851348619,0.0,0.050848388452405045,1.000000000000024,0.8688131902228388,0.0068066977003466075,0.027802791450346608
ae_7_Mutant_Remove_h_P36_Q4.qasm,Quratest_20,0.043680151421168635,0.1391327365233531,0.040844253565524104,0.13369809219884488,0.0,0.05335026612105312,1.000000000000024,0.86643372936019,0.00500535300719197,0.00549363425719197
ae_7_Mutant_Remove_h_P36_Q4.qasm,PureState_21,0.04435070786041601,0.09635723833133603,0.043364718121230036,0.09533067389150683,0.0,0.04722405093534754,1.000000000000024,0.8698222204180237,0.01297998346853152,0.05985498346853152
ae_7_Mutant_Remove_h_P36_Q4.qasm,Quratest_21,0.04425574763960544,0.17452886213700491,0.04002435596474309,0.15856797608207646,0.0,0.041989116804973484,1.0000000000000235,0.8761677720159909,0.01678022350893188,0.00457319225893188
ae_7_Mutant_Remove_h_P36_Q4.qasm,PureState_22,0.043646933847795166,0.10217061373399017,0.0423399291606373,0.09856036286352989,0.0,0.04521804966601436,1.0000000000000222,0.8687133149473052,0.005192156842516095,0.034489031842516095
ae_7_Mutant_Remove_h_P36_Q4.qasm,Quratest_22,0.03866880442347029,0.10608729073121444,0.03855008365212514,0.10403356815631648,0.0,0.056053044343402254,1.000000000000028,0.863648616493621,0.015606097646658726,0.0009576601466587259
ae_7_Mutant_Remove_h_P36_Q4.qasm,PureState_23,0.04248045080237838,0.08973420677643053,0.041263370898685335,0.08831617825486389,0.0,0.03577998865169307,1.0000000000000253,0.8709310747517686,0.005528230823310717,0.0032608316766892832
ae_7_Mutant_Remove_h_P36_Q4.qasm,Quratest_23,0.04254565684977185,0.11072505762166208,0.041528503662774975,0.10624452278352059,0.0,0.03386422744470983,1.0000000000000226,0.874689349260147,0.01526142484068304,0.01965595609068304
ae_7_Mutant_Remove_h_P36_Q4.qasm,PureState_24,0.046019372415512606,0.13556736715564086,0.04404434962289304,0.13127385380432272,0.0,0.0642602106135046,1.0000000000000226,0.8695224514842403,0.002760351359819599,0.0003189451098195989
ae_7_Mutant_Remove_h_P36_Q4.qasm,Quratest_24,0.04108648194794463,0.08978099768211925,0.04100915019926193,0.0874656962179104,0.0,0.030999304237337343,1.0000000000000262,0.8714538101426065,0.007122933707271257,0.005572378792728743
ae_7_Mutant_Remove_h_P36_Q4.qasm,PureState_25,0.04258541253388233,0.11280059376374964,0.041844812772783416,0.1102799721335753,0.0,0.051088969880200605,1.000000000000023,0.8688631458845641,0.006008236361219048,0.007961361361219048
ae_7_Mutant_Remove_h_P36_Q4.qasm,Quratest_25,0.045263252608984644,0.12352388429191619,0.04203512551285576,0.11735701564396288,0.0,0.06331555936126354,1.0000000000000244,0.864092892829581,0.007326895877287923,0.03320044787271208
ae_7_Mutant_Remove_h_P36_Q4.qasm,PureState_26,0.046472997500978705,0.13145932279728778,0.04364667830750199,0.1269040860907093,0.0,0.06398461077176364,1.000000000000023,0.870092726251646,0.00016933614018038723,0.008619726359819613
ae_7_Mutant_Remove_h_P36_Q4.qasm,Quratest_26,0.04535073474853454,0.11937153764795212,0.04475340076074957,0.11665385267651181,0.0,0.03779933143021903,1.000000000000023,0.8694339224089213,0.022089199065749132,0.024785800934250868
ae_7_Mutant_Remove_h_P36_Q4.qasm,PureState_27,0.04363562157367466,0.08288422442560137,0.043534639488080736,0.08113211783606958,0.0,0.03946621597026215,1.0000000000000253,0.8700955209792626,0.012414813923372164,0.011510967326627836
