Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_0,0.04344772600860653,0.10694743038138478,0.041588210600795844,0.10364516150052208,0.0,0.04286797493659536,1.000000000000023,0.8678647821502512,0.018649652256901565,0.007717535243098435
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_0,0.03597509963122656,0.09143546985342706,0.035726573721822634,0.08945580557551747,0.0,0.036883329440999015,1.0000000000000253,0.8691336456830394,0.007370460500663856,0.019485008249336144
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_1,0.03931039133615658,0.11835648358399217,0.038632770843714366,0.11616693071084311,0.0,0.055344439436419327,1.0000000000000244,0.8685967103435054,0.002881990485227229,0.005907072014772771
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_1,0.041582653162593686,0.14978600797309485,0.03957550567126361,0.1410625441345822,0.0,0.056201690003656726,1.0000000000000226,0.863192783277992,0.0035671073962242617,0.04281961135377574
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_2,0.04575617310488684,0.12440046693894116,0.04440046593712163,0.12244929126932416,0.0,0.05748071590497615,1.0000000000000213,0.8681171690451488,0.0014243500350714401,0.01021341253507144
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_2,0.04576013144733379,0.08795808737010175,0.044849389934593,0.08723828302594744,0.0,0.033679134613847195,1.0000000000000262,0.8751202464209262,0.00850026427982368,0.02217213927982368
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_3,0.04027553972732246,0.08999849559781341,0.03946795574851495,0.08746442307644049,0.0,0.032684956036082,1.000000000000023,0.8685360760214849,0.009174945077534982,0.009379742422465018
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_3,0.038791999844098465,0.08468364256445424,0.03808462693385792,0.0837550475689203,0.0,0.03885991644538661,1.0000000000000244,0.8722492010183542,0.006749823771648206,0.034093573771648206
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_4,0.04043453703709643,0.11296088226985364,0.03947947635315715,0.10771420390901826,0.0,0.039547174653161425,1.000000000000023,0.8673821244133079,0.010434219226269907,0.009945937976269907
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_4,0.043033391286730734,0.10715497055411093,0.041910018408264325,0.10462085819092361,0.0,0.03936933342192951,1.0000000000000195,0.8681664194669173,0.002585825939568083,0.027687611560431917
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_5,0.04673227934748476,0.08969993191283504,0.045884735573176544,0.0884004273277258,0.0,0.03953226383088281,1.000000000000023,0.8694128793850944,0.008231154688407898,0.0033483421884078976
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_5,0.0387985183653407,0.09490282968764163,0.038162320711461625,0.09376093946462871,0.0,0.038570372063665107,1.0000000000000253,0.8757166789421212,0.03482090014716031,0.011077537352839693
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_6,0.04190648912794394,0.10819084401579605,0.040336315740634135,0.10429350861025198,0.0,0.040390895665899096,1.0000000000000226,0.8672118180719455,0.021915488919033735,0.024356895169033735
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_6,0.03972129868489662,0.11628465988529577,0.03864673484006535,0.11252670351870667,0.0,0.053742285423172866,1.000000000000024,0.8775215741338647,0.0008923549142208567,0.007896707585779143
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_7,0.041916896094801565,0.10689875163205775,0.03997548445292308,0.10305085710197157,0.0,0.04188089110038959,1.000000000000023,0.8691359341223664,0.0029171172207253307,0.0019656952792746693
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_7,0.04109601117404813,0.08998675003595598,0.0406284387265124,0.08920189869654074,0.0,0.03535994679385683,1.000000000000023,0.8714343450236255,0.001397945063009623,0.04387841381300962
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_8,0.04256551500023039,0.10326273054515482,0.04158630494786305,0.09958965546717558,0.0,0.03150517618762414,1.0000000000000262,0.8680141875639983,0.012900135723319744,0.0011813857233197445
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_8,0.043283087336555566,0.11575374434262622,0.0428023949100709,0.11354069610691901,0.0,0.04811732238609425,1.000000000000023,0.871617002279035,0.011000998708391982,0.009506813791608018
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_9,0.04059103123349513,0.12301460678266153,0.04041703293061128,0.12042810301473372,0.0,0.05534568375962682,1.000000000000024,0.8683758074835624,0.01753042798522719,0.034715665764772814
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_9,0.04096568810764994,0.12939652608684904,0.039533161001208524,0.12310667050553473,0.0,0.05924698498994038,1.0000000000000284,0.8610046339351147,0.009982174766284553,0.001736575233715447
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_10,0.04541341353212291,0.10320119701333548,0.04324343584929416,0.09921408851823427,0.0,0.04195062989843537,1.000000000000023,0.8681893236818569,0.005358523470725303,0.023913210970725303
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_10,0.03856605112345612,0.07712914065788172,0.03814354548381477,0.07600890220899095,0.0,0.037940047695118814,1.0000000000000187,0.8607383438127717,0.005498961861114683,0.0008486943888853168
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_11,0.0464708089304813,0.13858532617200792,0.04361355214469731,0.13615765639791466,0.0,0.0697702474699976,1.000000000000027,0.8682798979970523,0.022824591277632894,0.0003636537776328941
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_11,0.039780990648766064,0.10197390563688129,0.03934311589370047,0.10032879938612455,0.0,0.04210758340256536,1.0000000000000222,0.8651104933272327,0.020464054904319864,0.030229679904319864
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_12,0.038014775128919244,0.08545015078080281,0.0379416533971384,0.08431446745585162,0.0,0.03939408995870464,1.000000000000023,0.8696345153098419,0.010323532811592089,0.0033483421884079115
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_12,0.03663546116963459,0.1058480924004299,0.03571726763116657,0.10241006541420189,0.0,0.04128794769387731,1.0000000000000213,0.8740989338225096,0.007082890528987071,0.0017117967789870708
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_13,0.044357139535950135,0.14867534606764024,0.04137377491786371,0.1426696306495438,0.0,0.07075316110045873,1.0000000000000244,0.8682501786781818,0.01444506394814378,0.02901196730185622
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_13,0.04291967611743429,0.13904390951816087,0.04101472792343413,0.13342493040135053,0.0,0.0564865097326694,1.0000000000000249,0.8477416056663424,0.006496852681865915,0.026217991068134085
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_14,0.04631189570964526,0.1348725993203597,0.044850209380422355,0.13237987370966656,0.0,0.06983136446064953,1.000000000000023,0.8690028232092013,0.014523810027632783,0.024289435027632783
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_14,0.041213771454310724,0.09921389554190894,0.039667963317710164,0.09750312162439881,0.0,0.04328123890299972,1.000000000000027,0.8636123447398479,0.028473408174909863,0.04574534182509014
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_15,0.041059256967443614,0.09467470991612793,0.04026053637027755,0.09307945749033716,0.0,0.04052779814960464,1.000000000000023,0.8684857371187258,0.018198799192569587,0.0008441695574304131
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_15,0.041635253813825795,0.09460718435953079,0.041479331398339384,0.09330256985343123,0.0,0.03998087234350213,1.0000000000000226,0.880024566248605,0.021898571929639878,0.018480603179639878
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_16,0.03951947073472677,0.10141580191288344,0.03783951910223662,0.10031376347525409,0.0,0.040739336652941154,1.0000000000000204,0.8681845150088423,0.011431754467802445,0.013470589282197555
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_16,0.042161762723995085,0.09022903197526416,0.041721486964360184,0.0886209757024376,0.0,0.03443130311429737,1.0000000000000258,0.8679147322158861,0.004354019813191758,0.0014243323131917576
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_17,0.045350775771600876,0.1004964745807595,0.04247673205999624,0.09906838672143993,0.0,0.03793920261613211,1.0000000000000213,0.8670735200289219,0.007082748485652421,0.03149147026434758
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_17,0.041817631367530056,0.10127938182246025,0.04082390548674392,0.09879362291093366,0.0,0.03644510595503834,1.000000000000023,0.8667200650876703,0.0079959378631978,0.0100704683868022
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_18,0.03624938451124628,0.10546767431698413,0.03596832409235028,0.1019018514015359,0.0,0.03155813956391819,1.000000000000023,0.8677875977134825,0.019326426776680124,0.004599354473319876
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_18,0.03757973642373831,0.10025458991663234,0.03627814566498423,0.09891012068542983,0.0,0.03565233030465759,1.0000000000000222,0.8715166359825678,0.0025629762072076,0.0167231324572076
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_19,0.04196924312791123,0.09730658770274139,0.04061266074555406,0.09497029904055829,0.0,0.0394549025020855,1.0000000000000244,0.8674974285745173,0.0002170354374083014,0.011013433312591699
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_19,0.041137867876090674,0.1290634016767841,0.03951486992765926,0.12506380174291004,0.0,0.05923311640908964,1.0000000000000258,0.868092391109558,0.034451459747606786,0.060818647247606786
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_20,0.041294563391842565,0.12763888664626943,0.0387462996738489,0.1253439692242868,0.0,0.05556278543780295,1.0000000000000218,0.8671400575576926,0.022664040037840845,0.008015602537840845
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_20,0.04037492077791331,0.09142397228340678,0.04032749163884137,0.0903840978922703,0.0,0.04366088645884869,1.000000000000024,0.8663523457707707,0.0083002319608756,0.0268560180391244
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_21,0.04168588977657572,0.10123185062233366,0.040116168931953196,0.09925431714371862,0.0,0.039324699399540176,1.0000000000000226,0.8686670494007633,0.045138910437408294,0.0026584416874082945
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_21,0.04015287927720563,0.08636844201461842,0.04011909704176337,0.08378682802170587,0.0,0.03235714887007317,1.000000000000024,0.8730531200497513,0.0084935310247293,0.0134791252252707
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_22,0.04406401042762481,0.11893663926187481,0.042915663672983016,0.11386180254836085,0.0,0.04226161404750136,1.000000000000023,0.8673634330877634,0.029009538426934066,0.017377180323065934
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_22,0.038407405602060685,0.10836928051624468,0.03794891659325532,0.10615943237160397,0.0,0.050645777190137097,1.0000000000000258,0.8618841901352705,0.004922576710086397,0.014199920460086397
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_23,0.040891805379533956,0.09794105952466617,0.040429215231102544,0.09677558053512526,0.0,0.042302337909439436,1.000000000000023,0.8701806376186152,0.0038628596565733198,0.0019965153434266802
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_23,0.03664435197609189,0.09940145736642948,0.03618685435211884,0.09677714654655466,0.0,0.035348181174617146,1.000000000000023,0.8743178164819477,0.007219650896448732,0.012799880353551268
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_24,0.04456995391286735,0.1433060276298143,0.04200602235743296,0.13889484118358641,0.0,0.06712936946925592,1.0000000000000235,0.8679924465993548,0.012032565981868831,0.004708347231868831
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_24,0.04107972228220877,0.1135978653220652,0.0406326615868817,0.1105621031936353,0.0,0.03798847141556048,1.0000000000000244,0.8705248791923573,0.005273604883249027,0.03330061386675097
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_25,0.043391011517328056,0.12039649324161958,0.04182251054690981,0.11812868189404685,0.0,0.05021259209329931,1.000000000000023,0.8673160386448275,0.012089306192320421,0.02771430619232042
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_25,0.04484556607704543,0.12650388288280323,0.04246626996965547,0.12064985833061963,0.0,0.06026538077848617,1.0000000000000226,0.8658103266934627,0.000994527897198741,0.01759609039719874
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_26,0.041143000009883655,0.137425341942782,0.040083603549186164,0.13507473485241872,0.0,0.06963877309566416,1.000000000000023,0.8692239833582547,0.0006129087223671337,0.006472283722367134
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_26,0.03702225907620795,0.09409780520823692,0.036975490103614776,0.09325280206331113,0.0,0.03893243846670214,1.0000000000000249,0.8692584612278113,0.03638250735003487,0.02025811764996513
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_27,0.03924719004382011,0.11109247818212836,0.03801401500273114,0.10734021392869926,0.0,0.04018611613524358,1.0000000000000226,0.8683808549106936,0.008243613919033811,0.02984232358096619
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_27,0.03954914031081234,0.09992998519658881,0.03889115866816017,0.09793357473274769,0.0,0.036184974881393994,1.0000000000000262,0.8682858203894679,0.025339379373844437,0.020559058126155563
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_28,0.037958558218581843,0.10679687233619373,0.037601037467096074,0.1054478840769635,0.0,0.0518718519518695,1.000000000000023,0.8688078439919165,0.010195698843484771,0.0010347699065152288
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_28,0.04111357057807048,0.08492671902126624,0.04090121150724931,0.08297994365815414,0.0,0.031326935258853654,1.000000000000023,0.879539058067882,0.02009274013696534,0.05378414638696534
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_29,0.04156705841289313,0.10811794865993908,0.04050253789881892,0.10550012259903949,0.0,0.04032683713322052,1.0000000000000249,0.8681576627375022,0.03765482358096625,0.023006386080966248
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_29,0.039885505254502886,0.10161530454524671,0.039440777642899716,0.09966848754366474,0.0,0.03896659832223123,1.0000000000000226,0.8584576293228002,0.015103627928855373,0.015658090821144627
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_30,0.04295128941254344,0.09122371319618221,0.04285780083767994,0.0891670256621579,0.0,0.03294144988874961,1.000000000000023,0.8681250207297483,0.0031627801938401423,0.0007434698061598577
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_30,0.040284622593287724,0.09027831344409991,0.04025005032623696,0.0892318726317659,0.0,0.03800849714980515,1.000000000000023,0.8669563645973976,0.03224186743676398,0.01805110131323602
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_31,0.04612169734802631,0.12122379497144778,0.044660685167098355,0.11895543902728771,0.0,0.05016992127933356,1.0000000000000275,0.8682603839882664,0.00037055619232044534,0.014766162557679555
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_31,0.04046904295194048,0.08900970971810933,0.040023776613277114,0.08819898624200304,0.0,0.03587808562330608,1.0000000000000244,0.8705068842055518,0.00026364025843584465,0.00026364025843584465
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_32,0.04158559902047669,0.12081077575462622,0.039367014957657445,0.11886714228873284,0.0,0.05551454492395454,1.0000000000000249,0.8683050539459727,0.0066328349621591065,0.022175758787840893
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_32,0.04155521115075053,0.12719032847306097,0.04072152332845737,0.12241488549969005,0.0,0.04359213554472158,1.0000000000000218,0.8607774121570323,0.0019993953049576504,0.0034642390549576504
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_33,0.03860762352003568,0.0931865281728784,0.0381558085763441,0.0905888307522323,0.0,0.032686299027765056,1.000000000000024,0.8692621021495084,0.01572739867246503,0.01991713257753497
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_33,0.04588767855226563,0.111611584757321,0.04392888817917222,0.10729908110326015,0.0,0.04719262627055227,1.000000000000023,0.8589119353012548,0.019075131595816225,0.007780337154183775
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_34,0.04214068010378923,0.1449263724797481,0.039261980147669406,0.14020831206316264,0.0,0.06705681503064162,1.0000000000000249,0.8672702704593231,0.005545559018131363,0.03581899651813136
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_34,0.0430838685799488,0.12292745056959178,0.04209946065937388,0.11825316986441517,0.0,0.04512143992391118,1.0000000000000235,0.8695461316078196,0.00931479961006601,0.02542808086006601
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_35,0.04190809849085909,0.10379543320206247,0.04146788120323401,0.10000484431482445,0.0,0.03158400874392569,1.0000000000000266,0.8668416781491934,0.019814708026680082,0.01493189552668008
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_35,0.04106413847465831,0.09607854811308332,0.04044190428718595,0.09517721910665025,0.0,0.04322405132861582,1.0000000000000226,0.8659950786324174,0.0078081068133556975,0.024418455686644303
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_36,0.035259803578589974,0.09562583452597911,0.03521538299137965,0.09269452355736629,0.0,0.03264152960907146,1.0000000000000213,0.8694840896649291,0.011616351327534975,0.013569476327534975
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_36,0.043901192095661706,0.11610632895325534,0.04255495016569705,0.11412671678526634,0.0,0.05355235303082901,1.000000000000023,0.8642425518080391,0.021033449018926738,0.023474855268926738
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_37,0.04977626283344555,0.14002922806236615,0.04544549511075901,0.13525775977533389,0.0,0.06725199815971854,1.0000000000000262,0.8670489214974676,0.02410024651813121,0.03386587151813121
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_37,0.04309953352865577,0.09962656760500414,0.042660041938670915,0.09821532098736661,0.0,0.03925581887150089,1.0000000000000253,0.8697018406269312,0.019846293500936973,0.00017323774906302658
ae_7_Mutant_Add_x_P25_Q4_[].qasm,PureState_38,0.043783795269369694,0.10640000208892186,0.040829920840986356,0.10332037366934999,0.0,0.0427843347645789,1.000000000000023,0.8688105924268962,0.01767308975690157,0.03066675399309843
ae_7_Mutant_Add_x_P25_Q4_[].qasm,Quratest_38,0.043795824169471545,0.12203760093408202,0.04188107743200165,0.11908397456666044,0.0,0.05894741926196879,1.0000000000000266,0.851817126375869,0.004854991136717328,0.024441883863282672
