Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,PureState_0,0.007907798775184884,0.2735959429976854,0.007904281456266858,0.23017388150131948,0.0,0.05316768585893057,1.0000000000000124,0.9257873688172494,0.02228268435939057,0.10480221560939057
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,Quratest_0,0.03503177917561657,0.16961053764964137,0.03171418869422881,0.1606676840616834,0.0,0.046282299101824215,1.0000000000000115,0.9160661591984259,0.008174195497028802,0.1807906482529712
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,PureState_1,0.0074875294044705965,0.2719988726070547,0.0074869476780316715,0.2286613370559337,0.0,0.05043397039240399,1.000000000000011,0.9287454973669712,0.016213031483535978,0.10019740648353598
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,Quratest_1,0.028038266922700644,0.09643835037221896,0.027155245929964416,0.09444065599930096,0.0,0.032276222826718,1.0000000000000098,0.9178919518322046,0.01989166923544613,0.007196356735446129
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,PureState_2,0.0066297988117436455,0.26687587673773366,0.006629677230170385,0.22426174077857627,0.0,0.05081613393588222,1.0000000000000138,0.9283186032938582,0.004494363230841791,0.07236545698084179
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,Quratest_2,0.03377795809581086,0.09618235955341477,0.031590433236137055,0.09138236067715884,0.0,0.034545777642941665,1.000000000000011,0.9034535611774139,0.007308441794931286,0.06883187929493129
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,PureState_3,0.00764498693145467,0.2652336911832122,0.007641081905514504,0.22275389698326273,0.0,0.053589039815292276,1.0000000000000115,0.9259225885678475,0.0015795287904113997,0.1224439087095886
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,Quratest_3,0.033213995696923314,0.13010383387830374,0.030292436427170773,0.12371586932170858,0.0,0.028894809054172594,1.000000000000011,0.9185743712749193,0.018094475891968442,0.16598755535803156
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,PureState_4,0.0042477953732258135,0.27157111747362694,0.004247767617061309,0.2284825055882097,0.0,0.050111889071333945,1.0000000000000115,0.9290690242131078,0.0313497497533165,0.0630880310033165
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,Quratest_4,0.023993391866861967,0.0669209498002139,0.02397893163496756,0.06657535670363862,0.0,0.026726779508854673,1.0000000000000124,0.9047824195898483,0.007888522342794274,0.036208834842794274
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,PureState_5,0.008826801880248454,0.2828136938193891,0.008788213981649601,0.24040106042793236,0.0,0.06595844250199648,1.0000000000000098,0.9249558073131096,0.010047334415111076,0.23563327191511108
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,Quratest_5,0.0266310242003828,0.0614999185952286,0.026589831914068152,0.06096867666150059,0.0,0.022275789394077393,1.000000000000012,0.9140644355317467,0.012743576480820239,0.005907638980820239
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,PureState_6,0.009189709986591467,0.2579297994669717,0.009182885036494183,0.21649928254669426,0.0,0.053991804202695025,1.0000000000000107,0.9238965309709855,0.005381681696503597,0.010264494196503597
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,Quratest_6,0.029235653559835213,0.16847455034905898,0.026454514046302096,0.15885738714898973,0.0,0.04885753658132454,1.0000000000000115,0.9185994518306219,0.010085631582773286,0.046554993417226714
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,PureState_7,0.007830497254435602,0.26307301636186275,0.00782975202977249,0.2209421367155363,0.0,0.06110213986392653,1.000000000000012,0.9259191369921965,0.0051094831416286235,0.053484266858371377
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,Quratest_7,0.027019345766312104,0.14349527113645832,0.02580629736937755,0.1344417888059815,0.0,0.05267223694836816,1.0000000000000115,0.9068396338364548,0.01405074105667986,0.07362105355667986
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,PureState_8,0.007112264643986937,0.27004053007493733,0.007105742870526736,0.22710285379178302,0.0,0.05110355378102586,1.0000000000000115,0.9284077847399912,0.014274911444929594,0.1141430573050704
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,Quratest_8,0.02524384335005123,0.11087235281540295,0.02520666400275549,0.10806921445472649,0.0,0.0421052914289208,1.0000000000000115,0.9077721547741052,0.022523289479354724,0.019105320729354724
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,PureState_9,0.014991830203049566,0.26396510962797054,0.012781910154546385,0.2216556467304102,0.0,0.060056001217911936,1.000000000000012,0.929153132657375,0.006077340961130558,0.012965627788869442
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,Quratest_9,0.027639544759345453,0.13620279961313705,0.026141818230652408,0.13124983847114455,0.0,0.03871497518893771,1.0000000000000133,0.9121144193726494,0.015648664993867634,0.09812086625613237
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,PureState_10,0.005349493977945779,0.2536730416185207,0.005349337629997407,0.2131075729387666,0.0,0.04911083740789739,1.0000000000000115,0.9278477668938728,0.014261211051274852,0.008890117301274852
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,Quratest_10,0.03250051978626346,0.11254266359493983,0.03244931481664745,0.11006625108524799,0.0,0.030919899130915612,1.0000000000000115,0.914445382021514,0.0018270951872484398,0.12610259231275156
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,PureState_11,0.00949411406123948,0.2621365994135974,0.009475079574143385,0.22041282098957285,0.0,0.0616583188128924,1.0000000000000102,0.9259225147173699,0.011714983335773282,0.0063438895857732824
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,Quratest_11,0.028343325350492922,0.1358420592297547,0.02693628007967378,0.12878298654042575,0.0,0.05652697542681826,1.000000000000012,0.897122999229421,0.01909009620176924,0.009324471201769241
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,PureState_12,0.0018736589409667761,0.2808990854397816,0.001873655333717845,0.23617901051125081,0.0,0.06268697625715414,1.000000000000012,0.9269025739663229,0.00340991907264665,0.18311351842735335
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,Quratest_12,0.027468905655773302,0.11135509294630896,0.02688751342724726,0.10762489368616131,0.0,0.02644257841844478,1.000000000000011,0.9024803967865483,0.010367191960274524,0.11463280803972548
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,PureState_13,0.005443868501462779,0.2906986078496522,0.005441649300869703,0.24444690793969984,0.0,0.06317079349285433,1.0000000000000129,0.9282215750263769,0.009205826466323952,0.23249339228367605
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,Quratest_13,0.031201668407317678,0.10599350530501166,0.03086511036890639,0.10377758608525386,0.0,0.034033935397784223,1.000000000000011,0.9000053115322781,0.0050829339593371214,0.13740715270933712
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,PureState_14,0.008661604510789657,0.2650229724136427,0.008661022407019107,0.22257187880466306,0.0,0.05427340140043968,1.0000000000000124,0.924088555068647,0.007801911665303505,0.006846525834696495
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,Quratest_14,0.028294777195264183,0.18673421220921693,0.026866058266352074,0.17164833999843976,0.0,0.045994517599932186,1.0000000000000102,0.9162255517027021,0.02490482537144767,0.07568607537144767
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,PureState_15,0.013758416788478387,0.25515884771658204,0.01317674631153159,0.21752636183639357,0.0,0.06403567390764695,1.000000000000011,0.9242953883090798,0.003310093146490091,0.03282271935350991
