Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_0,0.057351689825832525,0.14203162466759864,0.05684054409998296,0.13206053271606755,0.0,0.08333328370169807,1.000000000000067,0.7461392752136463,0.003906250000000006,0.0004882812500000063
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_0,0.06291997038303446,0.12308993423742882,0.0594207312009699,0.11869481773413403,0.0,0.08382730948519751,1.0000000000000715,0.7450076786332563,0.006618545654722113,0.0021705168452778867
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_1,0.060592599216106026,0.14989588632502354,0.060117817577569316,0.13857108488548892,0.0,0.08333328833281085,1.0000000000000666,0.7466934536483184,0.008789062499999991,0.006347656250000008
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_1,0.061686973922432185,0.139364286681951,0.05997141942349266,0.13013678360406475,0.0,0.07513279395746397,1.0000000000000608,0.7503308037177874,0.003413389576239759,0.02440948332623976
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_2,0.056187845944222894,0.1380172075606235,0.05597503156721469,0.1284832873740057,0.0,0.08492823236371724,1.0000000000000715,0.7447350768469377,0.03320312499999999,0.022949218749999993
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_2,0.061558996549239256,0.18202219292072766,0.0577390841626398,0.17116962948699221,0.0,0.08969162557822133,1.0000000000000662,0.7468484284237166,0.012159972968667693,0.019484191718667693
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_3,0.056583127331764044,0.14790804275961994,0.0552668579134545,0.13698896818735531,0.0,0.08492823851055561,1.0000000000000693,0.7438583873778483,0.02050781250000001,0.00927734374999999
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_3,0.060237589724892675,0.16587172609987375,0.056979214475453524,0.15622648124421287,0.0,0.09546532061753793,1.0000000000000657,0.7500615703161173,0.013562418511961105,0.060437418511961105
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_4,0.05245454914972995,0.14882884507541042,0.05195382566151466,0.13840610910602574,0.0,0.08170627111530497,1.0000000000000666,0.7517674733704731,0.003906249999999989,0.01025390624999999
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_4,0.0571197811265555,0.15260233201614004,0.05462870780283254,0.14261460760602698,0.0,0.0923541594557262,1.0000000000000648,0.7399644060521314,0.011058338690708963,0.03449583869070896
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_5,0.05478651656057988,0.14611675358362394,0.05383802537139071,0.1346229228154325,0.0,0.08563060334074353,1.0000000000000684,0.7445053072254881,0.009277343750000003,0.0004882812500000026
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_5,0.058130925730141066,0.14549019459452026,0.0558995853228665,0.14084067655792165,0.0,0.1030070627156275,1.00000000000006,0.7461385645999167,0.030152557768614974,0.048460723481385026
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_6,0.0574238719595423,0.14204771223963966,0.05689329339850862,0.13255135099866305,0.0,0.08242721272937048,1.0000000000000644,0.7484306963564497,0.008789062499999997,0.0053710937500000035
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_6,0.06502308905523195,0.12355499882281994,0.06227814157244756,0.11980347068571932,0.0,0.07233234306124967,1.000000000000068,0.7285409641992465,0.0010437900970879672,0.030694491152912035
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_7,0.059166861984043244,0.14385606236835674,0.057519905110681946,0.1325433207125279,0.0,0.08332919640617475,1.00000000000006,0.7448782117791353,0.00830078125,0.01123046875
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_7,0.06714872551760184,0.1339141881404193,0.06396907244968435,0.1283170644091595,0.0,0.06953730651107587,1.0000000000000697,0.7545098700600276,0.001098263814017484,0.003539670064017484
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_8,0.059053262947560504,0.14975611766904853,0.05700480563656971,0.13816865359974992,0.0,0.08496159684073926,1.0000000000000675,0.7448993031845565,0.020019531250000007,0.0039062499999999944
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_8,0.05612993387314024,0.1498681623420755,0.05432167654355325,0.13694765481905669,0.0,0.08148320724311334,1.0000000000000662,0.7259395932328753,0.001746709385734884,0.021277959385734884
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_9,0.05240514323012166,0.14090145229275094,0.051877211282505525,0.13044262236934723,0.0,0.08170689889520447,1.0000000000000675,0.7502141517131512,0.011230468750000007,0.018554687500000007
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_9,0.06176694286634848,0.14828484788452231,0.05968754579731784,0.13591317755251614,0.0,0.09335067901364758,1.000000000000063,0.7342205548595965,0.01707024380853643,0.013652275058536431
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_10,0.05476307852779778,0.1435032592002145,0.05424750379205753,0.13208587093536994,0.0,0.08267219716370215,1.000000000000067,0.7501244038672499,0.0004882812500000009,0.009765625
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_10,0.06367007079118803,0.21479300785614489,0.057895854353869514,0.19912684653181878,0.0,0.1315103474309612,1.0000000000000684,0.7500765233267613,0.01246522700931861,0.02073789799068139
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_11,0.05604855983707159,0.14708816228917324,0.05555813429983354,0.13657399126633746,0.0,0.08562849122858304,1.000000000000064,0.744769873203285,0.012207031250000002,0.014160156250000002
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_11,0.06691129690040279,0.20417782924350666,0.06168079206560417,0.1903352929225919,0.0,0.1289813197016234,1.0000000000000693,0.7290337222429646,0.019321754690732273,0.022182151559267727
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_12,0.05709764455942531,0.15130655316762942,0.05657002007619209,0.14013996228743317,0.0,0.0849615998715837,1.0000000000000635,0.7473085037967222,0.011718750000000017,0.0009765624999999818
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_12,0.06347589663764447,0.1457231166362794,0.06023843832286092,0.14076377608692084,0.0,0.07792235608242429,1.0000000000000644,0.7208491947079846,0.004000760011083508,0.025784396238916492
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_13,0.05316910227475439,0.14672973712612739,0.052654764467847205,0.1355228903180448,0.0,0.0856294394580023,1.000000000000059,0.743439004110569,0.006835937499999999,0.003906250000000001
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_13,0.0672826794799367,0.1327317447305433,0.06430746739125143,0.12940937759892204,0.0,0.09577248430130253,1.0000000000000662,0.7500178347559874,0.0008669350724476305,0.0020627524275523695
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_14,0.05430158003103438,0.14180950966671732,0.05412272825996934,0.13084737267954305,0.0,0.08267198252062434,1.0000000000000662,0.7503058569529958,0.02197265625,0.017578125
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_14,0.06405440377058937,0.14850060432536083,0.060717556466925386,0.1418024468150336,0.0,0.08130962875088084,1.000000000000068,0.7137022762520789,0.01827901436071641,0.03390401436071641
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_15,0.052909903314312154,0.1514700334127511,0.052369961296885995,0.1402462414103598,0.0,0.08492823851055553,1.0000000000000653,0.7454080827553244,0.016113281249999997,0.009765625000000003
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_15,0.06039915569648916,0.17184208167685802,0.05630711739839939,0.16099014185472935,0.0,0.1289229395271692,1.0000000000000644,0.7459154686192957,0.013488831175745685,0.003234924925745685
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_16,0.05590660768889076,0.14917784906291345,0.054135817085100735,0.1385394694326335,0.0,0.082425018820535,1.0000000000000724,0.7455173493041002,0.009277343750000019,0.003906250000000019
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_16,0.0667898621214397,0.11844938315901979,0.06377952671040557,0.11579831008462774,0.0,0.08588284775626334,1.0000000000000693,0.7421243367012902,0.020217902184391547,0.009963995934391548
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_17,0.060003581621245264,0.14637023233875257,0.05872239471822447,0.13484756964117342,0.0,0.08515561753386704,1.000000000000068,0.7447177207175899,0.000976562500000004,0.005371093749999996
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_17,0.0611296844721294,0.10349858801077201,0.058836285888060176,0.10020881268129009,0.0,0.048707720645285314,1.0000000000000644,0.7599051350302531,0.003224042623966937,0.005665448873966937
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_18,0.05555242693070945,0.14715707220869118,0.055050150834242466,0.13607648426937843,0.0,0.08515378860366696,1.0000000000000613,0.7438220901994851,0.004882812500000004,0.020019531249999997
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_18,0.057235691082390835,0.13217221011451494,0.05603881391665222,0.12660779958219434,0.0,0.07731947228809342,1.000000000000067,0.7160241405823733,0.03701798982448888,0.03964216642551112
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_19,0.052138379930550295,0.14792682931070497,0.051173386005661424,0.1374657739932114,0.0,0.08492823851055553,1.0000000000000657,0.7469985172762498,0.017578124999999997,0.0048828124999999965
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_19,0.062065972610837676,0.12108932217042857,0.06017213555843585,0.11583495602904673,0.0,0.061302403905330344,1.0000000000000675,0.7474652141885929,0.007593991121815864,0.021754147371815864
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,PureState_20,0.0511027731030922,0.14764189124952498,0.05055594032268741,0.13782271068827678,0.0,0.082427136778156,1.000000000000067,0.7455609919785623,0.020507812499999993,0.010253906250000007
qftentangled_8_Mutant_Remove_cx_P4_Q4.qasm,Quratest_20,0.0640293286374811,0.1427571126323868,0.06099202446024417,0.13581738202019236,0.0,0.0833339803015033,1.0000000000000644,0.7260731049401629,0.03225447418283346,0.03415177581716654
