Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.009793459042587849,0.055759140322997405,0.009786809431612324,0.053966660529983355,0.0,0.027718308572539492,0.9999999999999989,0.9274757419264811,0.015286249999574064,0.002590937499574064
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.013088084582502293,0.05887486170982999,0.0130869654626426,0.05620093875796042,0.0,0.02166900586435591,0.9999999999999991,0.9208112289925972,0.016195606345373537,0.012612987404626463
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.015339111147419919,0.08552689238429813,0.015331103800635007,0.08424275189994702,0.0,0.042736332362964466,0.9999999999999998,0.925420794930993,0.006981039532562877,0.008643960467437123
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.015514189594536421,0.05394032498199869,0.015512693195960645,0.053284193117022774,0.0,0.02870696592657973,1.0000000000000018,0.9334413156233343,0.004049879239862331,0.0016084729898623307
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.019264241512306945,0.08514445427728738,0.01923555124324271,0.08407412600577259,0.0,0.04285486430193574,0.9999999999999971,0.9255708499737746,0.01381697703256271,0.01723494578256271
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.014154166170319256,0.04961357200642449,0.014152643392094775,0.049289808549635786,0.0,0.0232300695916942,1.0,0.9219498825809305,0.028893701287049184,0.038171045037049184
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.011946059740806238,0.08463730357849408,0.011938672374910001,0.08343856572901802,0.0,0.04283684640080297,0.9999999999999998,0.9253110648394058,0.0022963042174372617,0.02211775828256274
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.011833206905410744,0.028917002460681736,0.011832489460401373,0.028898023249352946,0.0,0.023885540790984844,1.000000000000003,0.9215860424020341,0.04636797023589971,0.007342967264100289
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0.010922839937816758,0.05740780737580444,0.010911716708713132,0.055986857400173604,0.0,0.027465347076569543,1.0000000000000009,0.9277359617171997,0.030422968749574036,0.016262812499574036
ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0.013099743802782813,0.06108608634324028,0.013098209965598354,0.05954343956407397,0.0,0.0273415144507386,1.0000000000000013,0.9253624813600189,0.00655630855774203,0.04220083980774203
ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0.017333670044076214,0.08073094173229782,0.01730679977347299,0.07977293118381691,0.0,0.042754342711230166,1.0,0.9256806204930894,0.003761147967437095,0.003272866717437095
