Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Replace_id_P26_Q0_[].qasm,PureState_0,0.022376266176075067,0.029166005878222375,0.022374095483647154,0.02915923001917327,0.0,0.00340017607146674,1.000000000000015,0.8877822879784256,0.0058593750000000226,0.011230468749999977
qftentangled_6_Mutant_Replace_id_P26_Q0_[].qasm,Quratest_0,0.02726337918307746,0.09302775372110093,0.02722448875991851,0.09188512460787158,0.0,0.030356956304511518,1.0000000000000102,0.8836988357480992,0.011859724177447906,0.012348005427447906
qftentangled_6_Mutant_Replace_id_P26_Q0_[].qasm,PureState_1,0.03247662380109638,0.025780164864690345,0.03246995656654129,0.02577620742314493,0.0,0.0033764861631194604,1.0000000000000129,0.8873373447153614,0.0029296875000000104,0.01513671874999999
qftentangled_6_Mutant_Replace_id_P26_Q0_[].qasm,Quratest_1,0.028168565803286885,0.06810998811439647,0.02760352945151321,0.06727997129046077,0.0,0.029743381503047586,1.0000000000000102,0.8824982364550447,0.007765437908753128,0.010206844158753128
qftentangled_6_Mutant_Replace_id_P26_Q0_[].qasm,PureState_2,0.027315573517781497,0.026154773590998173,0.027310342823145956,0.02615161184720471,0.0,0.004306439492483857,1.000000000000011,0.8891649573494551,0.022949218750000003,0.03125
qftentangled_6_Mutant_Replace_id_P26_Q0_[].qasm,Quratest_2,0.027741616276194557,0.059685473054325956,0.02769206675759756,0.05936963225960307,0.0,0.035362650429084506,1.000000000000011,0.8766468560438808,0.006835937499999937,0.019531250000000062
qftentangled_6_Mutant_Replace_id_P26_Q0_[].qasm,PureState_3,0.02977458698687299,0.026471198358732444,0.02976774871116445,0.026465801474090986,0.0,0.0033733949422014697,1.000000000000011,0.8862968568731749,0.0014648437500000295,0.0029296875000000295
qftentangled_6_Mutant_Replace_id_P26_Q0_[].qasm,Quratest_3,0.031518638699937415,0.08378708963420219,0.031449904786285086,0.08341830930805778,0.0,0.029219041164426446,1.0000000000000115,0.8886314512171686,0.002172296702734486,0.004663640797265514
qftentangled_6_Mutant_Replace_id_P26_Q0_[].qasm,PureState_4,0.0318745979996238,0.02539558379623514,0.031867317591081475,0.02539244491405836,0.0,0.0034221118961282873,1.000000000000012,0.8880389748864542,0.021484374999999993,0.023925781250000007
qftentangled_6_Mutant_Replace_id_P26_Q0_[].qasm,Quratest_4,0.026786128932475766,0.07404640127924425,0.02674120632446686,0.07287664408831478,0.0,0.035062738661083274,1.0000000000000089,0.8796179204863899,0.006236185446640106,0.003041158303359894
qftentangled_6_Mutant_Replace_id_P26_Q0_[].qasm,PureState_5,0.02849111083475831,0.030320825244940577,0.02848645085718897,0.030313582475893112,0.0,0.004230003421036873,1.0000000000000142,0.8874898757920195,0.005371093749999995,0.03369140625000001
