Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,PureState_0,0.016600559962911283,0.29002149448277265,0.016108075027522234,0.24501611875611473,0.0,0.07162075043226908,1.0000000000000857,0.9140937790190796,0.01415267611953809,0.03321060513046191
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,Quratest_0,0.059414675343063626,0.21425431380640597,0.05485403418812366,0.19476304263455296,0.0,0.05549194444706809,1.0000000000000684,0.892598986886866,0.006711981561269523,0.020631768438730477
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,PureState_1,0.014217547920392214,0.2861634319163831,0.013657384221480846,0.24219272133231523,0.0,0.07019520923374792,1.0000000000000786,0.9192687953720192,0.0019671313821304926,0.017075837367869506
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,Quratest_1,0.046979628024715975,0.23176218534897422,0.04299956981308764,0.20696713843582049,0.0,0.06428895754887778,1.0000000000000693,0.906519102550479,0.001070377362267616,0.07187115861226762
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,PureState_2,0.013246308998968124,0.2824173198114145,0.012031102101454656,0.23880405792515763,0.0,0.07150307941098435,1.0000000000000697,0.9166649618219767,0.004382032173650557,0.03367890717365056
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,Quratest_2,0.05945524359218225,0.1303011815597763,0.05652024626163485,0.12133937754810954,0.0,0.034340544215942695,1.0000000000000697,0.9022241608789308,0.022515362778311482,0.0014104184716885165
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,PureState_3,0.018464100408000426,0.2925660174135998,0.01670014188637568,0.24691559552215692,0.0,0.0711767771899594,1.0000000000000706,0.9112851333272608,0.008801893503071673,0.011243299753071673
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,Quratest_3,0.06166234244159749,0.1566332651750811,0.05565993587182091,0.14505402402557901,0.0,0.04526413680113619,1.0000000000000697,0.9046156133118446,0.0006107877468680782,0.014770943996868078
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,PureState_4,0.01558053239077102,0.28513056854561747,0.015568329433799889,0.24026625822313097,0.0,0.06937990564924028,1.0000000000000755,0.9122573662584682,0.004896700972717726,0.013657986527282274
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,Quratest_4,0.06299977482340838,0.1475140606604544,0.05831641116856348,0.1379704674892642,0.0,0.04363468850510822,1.0000000000000644,0.8862396512008066,0.03190587425107812,0.004562124251078117
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,PureState_5,0.012104667718500809,0.28951532065026797,0.011449963018344167,0.2460388994143868,0.0,0.07630217153277953,1.0000000000000688,0.9137513405748184,0.010734708528086265,0.025383146028086265
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,Quratest_5,0.043541695241092686,0.19943831865732836,0.04071817611180568,0.17674787299762704,0.0,0.04881917837530684,1.0000000000000697,0.9016794549934887,0.013243678606985082,0.002989772356985082
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,PureState_6,0.01096292043895469,0.3020340080760151,0.009460454320481131,0.2550204898843166,0.0,0.07635981671304816,1.000000000000075,0.920902387541449,0.040039758178392094,0.021973351928392094
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,Quratest_6,0.05439695898107185,0.15942506572120507,0.05063582785648797,0.14654976534564831,0.0,0.051762518200273624,1.0000000000000666,0.8827542944639113,0.0004191686238256276,0.06291916862382563
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,PureState_7,0.025806799232252285,0.29421901441496606,0.025104672679983626,0.2492654262671506,0.0,0.06848861078732663,1.0000000000000795,0.9120266319370853,0.003914705204322216,0.013680330204322216
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,Quratest_7,0.05831101238835048,0.11403672281507216,0.056692300731621244,0.11126662734139381,0.0,0.036236997282554785,1.0000000000000657,0.902116579673502,0.03953952220412488,0.024402803454124877
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,PureState_8,0.02070869045211688,0.29263580587596894,0.019560013472564378,0.24668641287970183,0.0,0.06852385125798063,1.0000000000000706,0.9125839548520295,0.02248172505906025,2.078755906025076e-05
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,Quratest_8,0.05450086615885262,0.16184776540208776,0.050885196818843494,0.15095376012076248,0.0,0.052665723853885474,1.0000000000000577,0.8678630752744512,0.01100876778976036,0.00026658028976036044
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,PureState_9,0.013522134369817555,0.2963098034820804,0.013508954502701913,0.25046013723097077,0.0,0.07128360044912557,1.0000000000000684,0.9155060487535851,0.02686829612211218,0.0009893898721121813
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,Quratest_9,0.044513190618607194,0.1688777759260954,0.042122172175458425,0.14563593159176666,0.0,0.03828096760431992,1.0000000000000595,0.8921394849181092,0.0012926972311248126,0.0006604277688751874
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,PureState_10,0.009800261015037899,0.2976103738666757,0.009767852712210211,0.2508481991903795,0.0,0.07180216448436738,1.000000000000067,0.9125295501836163,0.022460128284388054,0.029784347034388054
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,Quratest_10,0.04200614767100455,0.15957542699447055,0.04065181986279354,0.13989832342592687,0.0,0.04474948355348643,1.0000000000000635,0.9045606298552303,0.02583208327543467,0.0010233854745653297
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,PureState_11,0.011646738699973038,0.30253529129145845,0.01095492460028917,0.25496773220373664,0.0,0.07722299315982609,1.0000000000000817,0.9192958888448932,0.007338223147929486,0.012193026852070514
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,Quratest_11,0.05925261334163515,0.10631650900076248,0.05858226201302447,0.10341135524296957,0.0,0.032344300888419504,1.000000000000068,0.894621050101301,0.003573248155454907,0.008633783094545093
vqe_8_Mutant_Add_z_P30_Q0_[].qasm,PureState_12,0.009720938568185499,0.29828084395662124,0.009719230628802868,0.2509526841921845,0.0,0.07227729372304423,1.0000000000000733,0.9178225060253181,0.013182898072149403,0.024901648072149403
