Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_0,0.009724052846169007,0.03989386802842925,0.0097237415600441,0.03982285733532563,0.0,0.031133243168034112,0.9999999999999984,0.895587139384917,0.0008794056162892971,0.013280750633710703
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_0,0.013661991724536252,0.09153755210801266,0.013660040156010016,0.08861324402174994,0.0,0.04701258477801391,1.0000000000000018,0.8927327379880057,0.012070138324986004,0.045058767925013996
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_1,0.015115216456526102,0.04223691109559868,0.015113124324485487,0.042162054471098234,0.0,0.03187035168973749,1.0,0.8971426087764365,0.013087102665847491,0.02187616516584749
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_1,0.009502445101645312,0.047942609683590466,0.00950226633643061,0.047781669161682305,0.0,0.028211532895006726,1.0,0.9025208443785299,0.010232718910120175,0.013693062339879825
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_2,0.017507268078961902,0.043145326264743065,0.01750557259853821,0.04309633544748978,0.0,0.031764347876574325,0.9999999999999989,0.8971500931443193,0.005467584834152758,0.004298040165847242
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_2,0.009516802635094449,0.02858713821711905,0.009516611617581858,0.028581441049305788,0.0,0.02774618214269392,1.0,0.8919853177980245,0.008247352475615866,0.026802039975615866
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_3,0.015157273569840325,0.037319174890630455,0.015155674289872334,0.0372925036477858,0.0,0.03191353666467903,1.0000000000000013,0.8969015753870221,0.010838678584152772,0.03457147766584723
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_3,0.021785747495854862,0.054644502415138206,0.021782417900246525,0.054352659628972136,0.0,0.037126680667022446,1.0000000000000022,0.8936325179293196,0.014961129703305431,0.02277362970330543
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_4,0.016013154383867936,0.03857283122996523,0.016006487868573213,0.038475138173045244,0.0,0.03110533471251919,0.9999999999999998,0.8958355994477751,0.012304188133710703,0.012598155616289297
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_4,0.0190846541829938,0.06352340261178682,0.019079964772475873,0.06295163719581097,0.0,0.04293322760386814,1.0,0.8992545346288819,0.014277746592324725,0.016230871592324725
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_5,0.011538166474446766,0.037057819620274435,0.011537138128324048,0.03701785228873944,0.0,0.03172102354105019,0.9999999999999998,0.8973912530812191,0.0003917901658474915,0.014063665165847491
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_5,0.011462775637793828,0.07031535066144293,0.011461162469464437,0.06951603147150594,0.0,0.048217603581446014,1.0000000000000004,0.8933722452394501,0.009450648962881322,0.031076694787118678
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_6,0.012615434143418711,0.04105095328119598,0.012614717099934473,0.04100569292051722,0.0,0.031017091876029093,0.9999999999999998,0.8963518819203399,0.00435307905679469,0.02933832719320531
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_6,0.01429853967039689,0.04120286331317331,0.014297825852953621,0.04109467747696116,0.0,0.027106693973421307,1.0,0.904096612094604,0.007211944432867115,0.008901336817132885
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_7,0.014127074118512602,0.035058433108058056,0.01412537963746965,0.035027448787363184,0.0,0.03091637154110275,1.0,0.8966072716951726,0.0044359834432055045,0.016643014693205505
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_7,0.01511188499981137,0.04944904186236065,0.015110087649204329,0.04928623911112086,0.0,0.032891132843711715,0.9999999999999998,0.8944990618907204,0.002162898887918152,0.05203631986208185
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_8,0.010515581707992074,0.041463976584893356,0.010515160864692015,0.04134435509879543,0.0,0.031123984303201,1.0000000000000013,0.8958284257902058,0.009180186866289158,0.03457081186628916
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_8,0.017585594606856624,0.04616448424445458,0.01758284862048634,0.045883074795579314,0.0,0.027367901095596926,1.0000000000000004,0.8871732710117921,0.01339223251094207,0.01534535751094207
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_9,0.019187580746143507,0.03959080656171647,0.01918157387394177,0.03954608609236655,0.0,0.030652226143737193,1.0,0.8966015486082016,0.0063891084432052825,0.010295358443205282
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_9,0.010811431128519417,0.0688426242214094,0.010810494228303583,0.06829610379344107,0.0,0.04663308945308299,1.0000000000000009,0.8993670700205043,0.005808736636827849,0.05669126336317215
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_10,0.013202218530002701,0.09321286594841746,0.013200840367053773,0.09028946495644138,0.0,0.049282906303777636,0.9999999999999989,0.8944920656666522,0.016599202839341937,0.027829671589341937
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_10,0.01315152554326866,0.05693629425536229,0.013150653786826309,0.05624813945769683,0.0,0.03494171868936631,1.0,0.9001000756833507,0.0174999173560611,0.0394725736060611
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_11,0.018972501029704405,0.08758173723129575,0.018966026764374273,0.08534876165537161,0.0,0.04945903839740991,1.0000000000000013,0.8942446289807208,0.02148201533934198,0.02880623408934198
