Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,PureState_0,0.023714961264091852,0.2263985718509828,0.022339415428354572,0.19588938400918468,0.0,0.05957394932538979,1.0000000000000226,0.9179908092081515,0.013835776272830322,0.007648598727169678
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,Quratest_0,0.04061239543440729,0.17196578482650735,0.03857997522638905,0.1578362763434605,0.0,0.04815288848955161,1.0000000000000226,0.9000247140238411,0.021897112176651377,0.027419294073348623
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,PureState_1,0.01618952124339918,0.18906068942481563,0.01520482825442627,0.1644035157584737,0.0,0.06255326108619659,1.000000000000023,0.9298416764202132,0.0019012491289835062,0.018991092878983505
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,Quratest_1,0.04595148330056993,0.1367035445584575,0.04236461578553645,0.1312339437613083,0.0,0.046580066027500096,1.0000000000000226,0.9050432861663862,0.0004892666604169177,0.003907235410416918
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,PureState_2,0.0208468967754111,0.23579247401282913,0.018905936629048475,0.2002756813835784,0.0,0.05680955914242757,1.0000000000000226,0.9205463038711252,0.027385626798949153,0.015178595548949153
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,Quratest_2,0.04237408744938281,0.13077177020422082,0.040989924737998416,0.12024485206390667,0.0,0.04965901720742595,1.0000000000000226,0.9012533310596406,0.007420828605516877,0.010350516105516877
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,PureState_3,0.01904475372715436,0.1817366964083624,0.016907310297265127,0.16134200275785313,0.0,0.06274839211268196,1.0000000000000226,0.9297231863206973,0.011296460852201453,0.017512132897798547
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,Quratest_3,0.03179865211378716,0.17690284580267251,0.030753979135096386,0.15427876936124835,0.0,0.06216118559865948,1.0000000000000222,0.9029009595924202,0.010633464390662874,0.016710285609337128
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,PureState_4,0.027552028600961065,0.22659694192186347,0.02518558885559588,0.19633008573309574,0.0,0.05964694052636587,1.0000000000000226,0.9171351579550843,0.011510065526942684,0.039830378026942684
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,Quratest_4,0.043198843334799036,0.1621686813474595,0.040555067091916676,0.15023969724629746,0.0,0.04922973320173457,1.000000000000023,0.8997808899237566,0.009146388497137836,0.0018221697471378362
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,PureState_5,0.014661360563064312,0.2570395202290638,0.014621552059333265,0.22028735075746617,0.0,0.05763130506534126,1.0000000000000226,0.9282282697358389,0.004440855607921096,0.054641175642078904
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,Quratest_5,0.039190132738340704,0.15640441258449242,0.03689715068542721,0.13880892976923315,0.0,0.04061564376413967,1.0000000000000226,0.9090537765903842,0.03179990303520383,0.022522559285203834
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,PureState_6,0.021896719975481673,0.18241676390326758,0.021049747312798576,0.1614369908931014,0.0,0.06570999673654905,1.0000000000000226,0.9262058067783896,0.006886942927945711,0.01860569292794571
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,Quratest_6,0.04442784647286889,0.13973444872108856,0.042866671556800205,0.13173328162897577,0.0,0.03947132975247234,1.000000000000023,0.9058096870539095,0.029423450188790924,0.006962512688790924
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,PureState_7,0.013903038529517749,0.25533019191696177,0.013877675188057022,0.21828978317103054,0.0,0.05989656216160448,1.0000000000000226,0.925495215436119,0.03334041248235883,0.05650333751764117
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,Quratest_7,0.04257393061118333,0.1208816400494814,0.041001883120793774,0.11479355313585225,0.0,0.0457072863435173,1.0000000000000209,0.9035198871112998,0.005042856205339133,0.030433481205339133
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,PureState_8,0.02251992945885907,0.22038146540588519,0.02131012709395306,0.1914916666102554,0.0,0.05529997898199916,1.0000000000000226,0.9222822204634304,0.005041274972188564,0.021154556222188564
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,Quratest_8,0.03866873012005604,0.1100959136109619,0.03709262942400562,0.10048556117519097,0.0,0.033794398973191975,1.0000000000000226,0.9050660058156368,0.015969598960053934,0.0020968072899460663
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,PureState_9,0.013596203177405472,0.20982774612404542,0.013583074947018797,0.1797446423132299,0.0,0.06403627860874961,1.0000000000000266,0.928422575342938,0.001019945783771958,0.02201603953377196
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,Quratest_9,0.044379955354683,0.1390302274908846,0.04159050766171622,0.13246575741911387,0.0,0.042294912814773544,1.000000000000023,0.8993710764340411,0.0026549325848518462,0.012420557584851846
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,PureState_10,0.018117837149143032,0.2155512423632592,0.01632826092837293,0.18314096128103835,0.0,0.06892780344850016,1.0000000000000226,0.9247155547919433,0.0020191808020831752,0.004460587052083175
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,Quratest_10,0.03746116390190618,0.19981589422771762,0.0339644965137849,0.18651522889103767,0.0,0.06412823085686697,1.0000000000000226,0.9082292062470912,0.003420399820292075,0.13965086857029207
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,PureState_11,0.023672559415980423,0.22901178637477987,0.022322882604889238,0.19472736733335716,0.0,0.05395122694489901,1.000000000000023,0.9231109383791057,0.03082370972352072,0.03082370972352072
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,Quratest_11,0.045122847834121974,0.21651384457717218,0.03906251369705554,0.19856479027495413,0.0,0.06833198474745615,1.00000000000002,0.9095790125503805,0.0020531080442893757,0.24863513929428938
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,PureState_12,0.004708708084613456,0.2470300900246948,0.0047083375070428885,0.21156931251055094,0.0,0.05772944183718401,1.00000000000002,0.9276496425165903,0.00524691126346416,0.02624300501346416
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,Quratest_12,0.03340529787278825,0.20110837163403786,0.03168972948461864,0.17440144028105095,0.0,0.05119860160092128,1.000000000000023,0.9041971920544103,0.0018591050153533017,0.027437769984646698
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,PureState_13,0.007723676241489593,0.25500695106446514,0.007719888872823171,0.2161413091366337,0.0,0.05400221997411137,1.0000000000000226,0.9302930070624851,0.029273293418876106,0.054222800331123894
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,Quratest_13,0.043679328170846285,0.146117965272461,0.039570238804958247,0.13409428019955277,0.0,0.05233565909818164,1.0000000000000226,0.8877540770471459,0.02267296430780933,0.012483285692190671
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,PureState_14,0.019234671329266234,0.23140462882769583,0.017985877051544568,0.19607001044510994,0.0,0.05366306576612167,1.0000000000000226,0.9245960764226383,0.013702954504085041,0.012664232995914959
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,Quratest_14,0.038322493991729316,0.14743440096425772,0.03615380494147388,0.137059802744216,0.0,0.04351311449475716,1.000000000000023,0.899174496735565,0.005703587910055499,0.005215306660055499
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,PureState_15,0.02264034996288832,0.23143123908801708,0.0215815306245086,0.1977684139153226,0.0,0.05838392363335636,1.0000000000000226,0.9191469030634559,0.015386883386334399,0.0212462583863344
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,Quratest_15,0.04340345362854613,0.1922124862038448,0.03944846359044716,0.1789785132685405,0.0,0.05823356691065261,1.0000000000000218,0.9086224106016831,0.0029732702292458724,0.19087438602075413
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,PureState_16,0.010116281131456238,0.265864179940809,0.01005882055469498,0.2278133257972614,0.0,0.05792685353670381,1.0000000000000235,0.9277176505592983,0.014196232667227443,0.05904595483277256
vqe_7_Mutant_Add_h_P31_Q5_[].qasm,Quratest_16,0.0433355147602742,0.19595355567926165,0.04061957036652989,0.17670932173918055,0.0,0.05136625595921137,1.0000000000000226,0.9000337370002117,0.018872762779126584,0.13054129972087342
