Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Remove_cp_P31_Q5.qasm,PureState_0,0.056604353016964065,0.1815848535816098,0.05538545021252306,0.16889764646241712,0.0,0.09399031722871236,1.0000000000000715,0.733952961696844,0.0006947089756580271,0.012488884774341973
qftentangled_8_Mutant_Remove_cp_P31_Q5.qasm,Quratest_0,0.062329857957566945,0.1298197382205154,0.05984031966652216,0.12639768424273218,0.0,0.08769353033310706,1.0000000000000702,0.7296031445004738,0.0011694159624047323,0.009470197212404732
qftentangled_8_Mutant_Remove_cp_P31_Q5.qasm,PureState_1,0.05647762375383931,0.1851545501991518,0.055561631546779844,0.1720139163112863,0.0,0.09399031742604055,1.0000000000000684,0.7345023891519791,0.006141228524341947,0.027550177725658053
qftentangled_8_Mutant_Remove_cp_P31_Q5.qasm,Quratest_1,0.060705321222502356,0.12601436506451733,0.058352493022502,0.12253498526544927,0.0,0.07557817941402172,1.0000000000000657,0.7421613224911846,0.0023070418809527614,0.014294520619047239
qftentangled_8_Mutant_Remove_cp_P31_Q5.qasm,PureState_2,0.05427604622591091,0.17420048811764416,0.053067788326630484,0.16180373221883945,0.0,0.0949976287445008,1.000000000000075,0.7335221064915466,0.0007656223837421705,0.02957421613374217
qftentangled_8_Mutant_Remove_cp_P31_Q5.qasm,Quratest_2,0.062455687469694515,0.17557014742653607,0.057977565839699846,0.16683700043276167,0.0,0.09394794990900142,1.0000000000000675,0.7391298193819252,0.0044346168054094914,0.02583882069459051
qftentangled_8_Mutant_Remove_cp_P31_Q5.qasm,PureState_3,0.053592613838088006,0.18024768216860929,0.052505360288118835,0.1689060546112333,0.0,0.09431515031804605,1.0000000000000666,0.7332995559506765,0.006492318864547431,0.03305846238545257
qftentangled_8_Mutant_Remove_cp_P31_Q5.qasm,Quratest_3,0.06290574169676796,0.16532459172186328,0.06051088734738508,0.15555728050992992,0.0,0.08304599667592395,1.000000000000068,0.7404185572902249,0.02133143244028119,0.005706432440281191
qftentangled_8_Mutant_Remove_cp_P31_Q5.qasm,PureState_4,0.06088121154233254,0.17389505017811577,0.05909041102844727,0.16278631522768325,0.0,0.09279087742517753,1.0000000000000706,0.7357810515748077,0.006626095232934164,0.016880001482934164
qftentangled_8_Mutant_Remove_cp_P31_Q5.qasm,Quratest_4,0.052361447446363674,0.12918151667016003,0.05135529861342478,0.12680607392710955,0.0,0.09248154950361552,1.000000000000071,0.7234066359998141,0.03088023382439972,0.013065078675600281
qftentangled_8_Mutant_Remove_cp_P31_Q5.qasm,PureState_5,0.057437504842028156,0.1849272687270133,0.05640300757176435,0.17187831315858396,0.0,0.09570815146844791,1.0000000000000684,0.7322362839989129,0.020466143874260698,0.014606768874260698
qftentangled_8_Mutant_Remove_cp_P31_Q5.qasm,Quratest_5,0.05791255610984124,0.17544842237764566,0.0553960087771972,0.1677431131398005,0.0,0.11059052584033871,1.0000000000000657,0.7355028998508722,0.0051205163216201735,0.019768953821620174
qftentangled_8_Mutant_Remove_cp_P31_Q5.qasm,PureState_6,0.06095274594054729,0.16941834438396475,0.05945655135332191,0.15768104686152304,0.0,0.09137389844962843,1.000000000000072,0.7366502248755618,0.004279128563883277,0.010857590186116723
qftentangled_8_Mutant_Remove_cp_P31_Q5.qasm,Quratest_6,0.06120137950210112,0.14522070836632373,0.05843451930692335,0.139865510964662,0.0,0.07795150275431156,1.0000000000000648,0.7178542927464638,0.006614424896835249,0.0007550498968352491
qftentangled_8_Mutant_Remove_cp_P31_Q5.qasm,PureState_7,0.05975063997466578,0.17077386631587171,0.057885668760370455,0.15858526704164702,0.0,0.09213678328069706,1.0000000000000697,0.7354087086357286,0.013082631970419117,0.0001009617795808826
qftentangled_8_Mutant_Remove_cp_P31_Q5.qasm,Quratest_7,0.06098745969970708,0.1387870856650375,0.0593970022225548,0.1331731489675045,0.0,0.07872809334380199,1.0000000000000693,0.7457718564981058,0.008030071032998106,0.0011941335329981057
qftentangled_8_Mutant_Remove_cp_P31_Q5.qasm,PureState_8,0.05641694464930357,0.1779800567220511,0.05557022330782028,0.16657641764257416,0.0,0.0957354377211651,1.0000000000000688,0.7321118737144736,0.0024830748757392676,0.019489581374260732
qftentangled_8_Mutant_Remove_cp_P31_Q5.qasm,Quratest_8,0.058925199695734315,0.13027979467116774,0.05756862267909255,0.12620586009016552,0.0,0.08042572417831378,1.0000000000000657,0.713258481860594,0.02322896062321903,0.02657572687678097
qftentangled_8_Mutant_Remove_cp_P31_Q5.qasm,PureState_9,0.05023914049422274,0.169036673366503,0.0499905716024037,0.156867760486959,0.0,0.0935061336928009,1.000000000000067,0.7345328226396928,0.024807075909902044,0.028713325909902044
qftentangled_8_Mutant_Remove_cp_P31_Q5.qasm,Quratest_9,0.06097154755718619,0.1331533706755242,0.059754736014351495,0.12839198039078054,0.0,0.07849566954100347,1.0000000000000635,0.723760492490019,0.01281853384709623,0.00671271615290377
qftentangled_8_Mutant_Remove_cp_P31_Q5.qasm,PureState_10,0.06007289944270415,0.15628749886108434,0.0585611053984945,0.14604959108367682,0.0,0.09056015471279777,1.0000000000000666,0.7372710041089579,0.013973456172002867,0.010067206172002867
qftentangled_8_Mutant_Remove_cp_P31_Q5.qasm,Quratest_10,0.06141537435499621,0.19838441613335664,0.05659318718162246,0.18585621052522733,0.0,0.13211663067630688,1.0000000000000666,0.737710362276659,0.016490887080528024,0.011119793330528024
