Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,PureState_0,0.008139558005703037,0.249984236408471,0.007135085363770185,0.21016610671904695,0.0,0.03801871633864533,1.0000000000000053,0.9499174863168289,2.220446049250313e-16,0.21923828125000022
wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,Quratest_0,0.014263616007722198,0.08407765602141044,0.014251124064326721,0.0822081120027677,0.0,0.01958688486712952,1.0000000000000044,0.937340914960023,0.015149527779507482,0.017077034720492518
wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,PureState_1,0.009364429384121457,0.23978388668428005,0.009363350069245147,0.2009312277025253,0.0,0.026544247832173035,1.0000000000000053,0.9510067855803466,4.440892098500626e-16,0.20703125000000044
wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,Quratest_1,0.017842310349697892,0.19379331815356707,0.017346626739117937,0.17352775201721973,0.0,0.030239227471195073,1.000000000000004,0.9466255506737374,0.0007786461731116301,0.20829817742311163
wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,PureState_2,0.012624754050099206,0.2398575388942609,0.011343772093150876,0.20104827997702143,0.0,0.028129252753634548,1.0000000000000058,0.9495433441261996,4.440892098500626e-16,0.20947265625000044
wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,Quratest_2,0.019410809801293925,0.16068403018322935,0.01936547489836095,0.15298223897704336,0.0,0.02307857990015629,1.0000000000000058,0.9429219195662927,0.007071016745435088,0.2004303917454351
wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,PureState_3,0.006310712779882018,0.24966470921276984,0.0063106760275807965,0.2093159099888036,0.0,0.03759177824702669,1.0000000000000053,0.9486166279410957,2.220446049250313e-16,0.19921875000000022
wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,Quratest_3,0.017821289215629345,0.1473919012660557,0.016889230242672325,0.14283467173651374,0.0,0.027575312940873332,1.0000000000000044,0.9514834942032666,0.0015784888301072497,0.19471057366989275
wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,PureState_4,0.008853984449717297,0.23119050527863091,0.008853880500510315,0.19362931028456212,0.0,0.02575638107471708,1.0000000000000049,0.9523184411854555,2.220446049250313e-16,0.21337890625000022
wstate_5_Mutant_Add_sx_P3_Q3_[].qasm,Quratest_4,0.02279335229710459,0.10349418263621862,0.021750339330431044,0.09921868142069555,0.0,0.021525666223726918,1.0000000000000067,0.9425085842993066,0.0051351299880715295,0.10326330751192847
