Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,PureState_0,0.06183603590100419,0.08582296375840436,0.059779604810672855,0.07860130130242474,0.0,0.014042555225733859,1.000000000000059,0.814224223934601,0.020019531249999993,0.011230468750000009
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,Quratest_0,0.053515481164929886,0.0912312164428307,0.05326674994709198,0.0873884906312963,0.0,0.032193404188543384,1.0000000000000626,0.8013654650842981,0.021111323765067688,0.0059746050150676884
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,PureState_1,0.06101749508704135,0.0879393573363809,0.05893256769237793,0.08078636620437964,0.0,0.01404255522573375,1.0000000000000657,0.8165208548186695,0.006835937500000012,0.022949218750000014
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,Quratest_1,0.0612965394436664,0.10507539981771845,0.06023691893727032,0.10338197824044275,0.0,0.05541249231989467,1.000000000000064,0.8110025675564764,0.023614597447397294,0.012384128697397294
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,PureState_2,0.06154686641402427,0.08218318115496334,0.05948694675997221,0.07600680198312441,0.0,0.01384669005383904,1.0000000000000684,0.8151427403219504,0.01953125,0.00439453125
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,Quratest_2,0.05704586053858991,0.14091142043165844,0.05335980647705199,0.13320389870167235,0.0,0.05353534571929321,1.000000000000064,0.8105547895777002,0.02038987536857119,0.05578199963142881
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,PureState_3,0.059229687688635936,0.08161902737366937,0.057068524761412956,0.07514662842356956,0.0,0.013846690055443176,1.0000000000000648,0.8121120901093485,0.03369140625000001,0.017089843749999997
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,Quratest_3,0.06608838175010852,0.11885135675163269,0.06233725441532662,0.11387113396966811,0.0,0.04073921216862001,1.0000000000000697,0.8109848967925368,0.004308911670401823,0.024499682079598177
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,PureState_4,0.059785240177558686,0.08946043844603796,0.05765213764612101,0.0815857587642541,0.0,0.014042555227255952,1.0000000000000675,0.8173689758136281,0.014648437500000002,1.734723475976807e-18
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,Quratest_4,0.06066610702678404,0.10607162569703965,0.0573093051762268,0.10397321308556343,0.0,0.05980160640343249,1.0000000000000662,0.790918212165681,0.012084623635081088,0.010376313864918912
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,PureState_5,0.059066582710408495,0.0825690357194965,0.05691261212510848,0.07668626354391928,0.0,0.013846690053838744,1.0000000000000635,0.8127300005833418,0.012695312499999998,0.0234375
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,Quratest_5,0.059687383270385544,0.15460575321052356,0.0565045874802372,0.1426758740144315,0.0,0.09091036785289834,1.0000000000000613,0.8092258113162816,0.004192846079974515,0.002728002329974515
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,PureState_6,0.06397855258580931,0.08865210646176763,0.06198101256385846,0.08171239352224642,0.0,0.014042555227255771,1.0000000000000666,0.8169431057189586,0.0034179687499999866,0.006347656250000014
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,Quratest_6,0.05475808884138692,0.1694425306085101,0.051174979214796704,0.15382049331017592,0.0,0.07443823969854488,1.0000000000000662,0.788426857425943,0.0011990765635231312,0.02561313906352313
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,PureState_7,0.0596111637833634,0.08735371680362192,0.057474126018046696,0.08046769877121757,0.0,0.014042555227255338,1.000000000000067,0.812476419867147,0.013671875000000007,0.008300781249999993
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,Quratest_7,0.05677142313787538,0.1437816097343954,0.05249680462673957,0.1360655659556009,0.0,0.07882101003422273,1.000000000000072,0.8127685104804528,0.011056446861765601,0.0802521468882344
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,PureState_8,0.06065223104059958,0.08490280412602473,0.058550500692744305,0.07832814719196189,0.0,0.013846690053838744,1.0000000000000644,0.8125689161813235,0.006347656249999993,0.007812499999999993
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,Quratest_8,0.0652834248627033,0.12868100767262916,0.0606687689341382,0.12481296512135685,0.0,0.10001230082785789,1.0000000000000697,0.78305592418961,0.016015622170239087,0.003515627829760913
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,PureState_9,0.05771481735813465,0.08887001637304917,0.055516946853892205,0.0810069738187014,0.0,0.014042555227255482,1.0000000000000622,0.8127719583388456,0.0205078125,0.0126953125
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,Quratest_9,0.06532458435558226,0.11811835540806051,0.06062611519177067,0.11329207443899428,0.0,0.05654028579529122,1.0000000000000648,0.7944475705599963,0.007292460106201118,0.03274660239379888
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,PureState_10,0.061008998455289086,0.09457320727413812,0.05892166255076436,0.08685960875944458,0.0,0.014042555225733661,1.0000000000000688,0.8171181128231911,3.469446951953614e-18,0.0068359374999999965
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,Quratest_10,0.06210444854548347,0.13938432762214947,0.058818266666472274,0.13361592753823148,0.0,0.0678445002352997,1.0000000000000666,0.8025470207267574,0.011472814087040362,0.019288904662959638
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,PureState_11,0.0593532930846948,0.08412635863140472,0.057216615983438024,0.07788675648251019,0.0,0.013846690055442937,1.0000000000000657,0.8148137748962616,0.0004882812500000052,0.03271484375000001
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,Quratest_11,0.06571139322468984,0.17150202318603333,0.06011512250433846,0.16164338778586498,0.0,0.06491087064416924,1.0000000000000648,0.7917948536725903,0.0056790148924107525,0.008120421142410753
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,PureState_12,0.06000032551093027,0.08454906338978664,0.05786978176595817,0.07770160204755919,0.0,0.013846690053839076,1.0000000000000724,0.8159392273005189,0.001953124999999991,0.005371093749999991
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,Quratest_12,0.06293912523156037,0.14097416036872482,0.058341678513549,0.13314582447742782,0.0,0.03766130785630937,1.0000000000000573,0.7737286531192265,0.007781958029393167,0.012176489279393167
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,PureState_13,0.05800935455823681,0.08197044942421562,0.05582207267075698,0.07553599914124687,0.0,0.013846690055442793,1.0000000000000595,0.8135624473427463,0.0224609375,0.0107421875
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,Quratest_13,0.05907129133954589,0.09553389049467373,0.05694212094794615,0.09322287765967877,0.0,0.05142149181789413,1.0000000000000697,0.8010593768283878,0.01535558800039068,0.01735925574960932
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,PureState_14,0.05643529271825056,0.08833097069684262,0.05418661013518085,0.08063451695067698,0.0,0.014042555227255817,1.0000000000000648,0.8159916032910193,0.017089843750000003,0.04589843750000001
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,Quratest_14,0.05819939142015583,0.1212351083645636,0.05570104259062159,0.11685514055415522,0.0,0.05922410431075077,1.0000000000000626,0.769304466063261,0.013346362822302754,0.002604175322302754
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,PureState_15,0.05887925499335671,0.08648149657601749,0.05672536083136718,0.07965627296288592,0.0,0.013846690055443058,1.0000000000000657,0.8141742821107535,0.0039062499999999918,0.006835937500000009
qft_8_Mutant_Replace_ch_P7_Q6_[].qasm,Quratest_15,0.062854902495474,0.109078126566379,0.058797906083613065,0.10716851677244862,0.0,0.0783697897275171,1.0000000000000764,0.8125382365333521,0.000859178628255311,0.005741991128255311
