Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,PureState_0,0.01675889010065831,0.17177732116664826,0.015809910326753926,0.1579498614917137,0.0,0.0346661096231068,1.0000000000000053,0.9459407561032168,0.00013303162233674337,0.028675562127663257
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,Quratest_0,0.020143122218242007,0.08401735845006023,0.019353803666895722,0.07886995060098738,0.0,0.03058257084258427,1.0000000000000062,0.9373278845451474,0.011342478868679395,0.049204396131320605
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,PureState_1,0.015710247067638333,0.21449566099404724,0.015203233591420942,0.18242985949055907,0.0,0.031523449435921294,1.0000000000000067,0.9433860326893836,0.004528559482725569,0.08118871573272557
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,Quratest_1,0.021625167533740868,0.14939488388169384,0.020829080920356804,0.14331037318966644,0.0,0.0354355072143944,1.000000000000004,0.9419097150279524,0.005320701278273932,0.008351173721726068
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,PureState_2,0.008777772844349881,0.22455679900797484,0.007852974401061362,0.1900559599533946,0.0,0.03998435592117852,1.0000000000000058,0.9431023259701228,0.03627727765293515,0.006203191097064853
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,Quratest_2,0.018837437978866618,0.068605102469337,0.01840901559528512,0.0677631983816149,0.0,0.03417860802505113,1.000000000000008,0.9364640525576677,0.010643360666919843,0.07997929816691984
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,PureState_3,0.007389438861644643,0.2032094932857641,0.0073802217380083465,0.18323362867516596,0.0,0.04150980179764582,1.0000000000000053,0.9353728852548077,0.015096111932656364,0.034139080682656364
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,Quratest_3,0.018632958932232963,0.06701359859911916,0.018621724949747148,0.06654230726986965,0.0,0.017761055990657054,1.0000000000000062,0.9394032530977945,0.005940241087729781,0.04337616516227022
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,PureState_4,0.011783650153207405,0.20152539880486361,0.011772919817927302,0.17670847149004687,0.0,0.03621439814499686,1.0000000000000044,0.9434909983696239,0.016030409456372574,0.049721815706372574
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,Quratest_4,0.019248256084431276,0.08681357044172665,0.019240702336217937,0.08550284821583187,0.0,0.027330946952089,1.0000000000000058,0.9372972794076027,0.013573293429864686,0.12314545657013531
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,PureState_5,0.01983552967910093,0.20362892495853732,0.019001753555770537,0.18230623778394528,0.0,0.04591953303915552,1.000000000000003,0.9431546563856628,0.011946325564606508,0.12184273693539349
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,Quratest_5,0.017248318392975314,0.0632629131005738,0.01723360783581845,0.06139395364345844,0.0,0.02403009141948119,1.0000000000000058,0.9361683337949479,0.002803016938258171,0.02454073306174183
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,PureState_6,0.02012738725651494,0.20247759596391318,0.01932673723696717,0.18245782197015414,0.0,0.03986188772308394,1.0000000000000044,0.9383359610427214,0.009533127725183083,0.04859562772518308
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,Quratest_6,0.01716654324091122,0.11650724854162979,0.016627021845876843,0.11304005168996277,0.0,0.04001580002242784,1.0000000000000058,0.9360619863845492,0.022078656911928563,0.08897318816192856
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,PureState_7,0.01685090694386797,0.18305763659604724,0.016362101884950377,0.16708134281118392,0.0,0.042163269496585457,1.000000000000007,0.9444262336703142,0.004689342795579199,0.1941424677955792
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,Quratest_7,0.016039941651813754,0.046953047973265924,0.016033373206425856,0.04683608947907995,0.0,0.02161101812352727,1.0000000000000058,0.9349609389802103,0.0032160903881613134,0.006061253361838687
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,PureState_8,0.011693693781897909,0.17201288294016104,0.011016759952292864,0.15817377256368448,0.0,0.03312458935652932,1.0000000000000058,0.9473319764989037,0.008300772792119798,0.011718758457880202
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,Quratest_8,0.01858900802869978,0.07131027350818157,0.018582327421416543,0.07098332428598378,0.0,0.019525496449494813,1.0000000000000053,0.929662208931866,0.01998992994823931,0.03713897630176069
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,PureState_9,0.017478132065071872,0.17564989581736393,0.016572563050444317,0.16004858916116999,0.0,0.032430134335946235,1.0000000000000058,0.9414897468628508,0.012142108342578006,0.084537579157422
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,Quratest_9,0.01936628880808386,0.06984038839965544,0.01853555256988279,0.06696301494360513,0.0,0.024002662159446384,1.000000000000007,0.9365110234320025,0.0008373171629617038,0.043806067162961704
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,PureState_10,0.01299939845006824,0.21439084169613942,0.012925794942547095,0.18756183353057335,0.0,0.03793625338867626,1.0000000000000053,0.9405229266123938,0.0322984654021502,0.0430406529021502
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,Quratest_10,0.01938206717351921,0.07664461325244269,0.019327345571038185,0.0757180034194864,0.0,0.031395848297433276,1.0000000000000058,0.9314444375771318,0.02478765287765536,0.03748296537765536
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,PureState_11,0.013283584588575694,0.18417839336300088,0.013248487380872215,0.16860228669625962,0.0,0.040324161578888025,1.0000000000000075,0.9460211673575709,0.005749268254261586,0.19053979424573841
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,Quratest_11,0.0135472588035573,0.057102244895493454,0.01354625218256448,0.05657311234482314,0.0,0.01941350608433957,1.0000000000000067,0.933492575552319,0.0014960625624109783,0.007292999937589022
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,PureState_12,0.001601243691622739,0.25591961351846076,0.0016012429635974686,0.21460406108566663,0.0,0.04751063302981027,1.0000000000000058,0.9483082809486257,0.02171761654997495,0.08716910220002505
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,Quratest_12,0.023338005024968682,0.11233100785870412,0.021245275092060364,0.1027500411510788,0.0,0.03292213427764854,1.0000000000000058,0.9289963083319988,0.020635612011529185,0.019891731738470815
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,PureState_13,0.010488207418560287,0.2447448161960425,0.010466564222358123,0.20737442991355626,0.0,0.04691098957889997,1.0000000000000058,0.9462633186230589,0.02139119141313356,0.09384318358686644
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,Quratest_13,0.018108128104004605,0.07346045660557413,0.017183880112989047,0.0703574661509119,0.0,0.022670616994734816,1.0000000000000058,0.9411402038886573,0.009375065247714476,0.002050846497714476
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,PureState_14,0.00730603550533989,0.2354245987632792,0.007305963920871126,0.19723142808995578,0.0,0.03430092140461812,1.0000000000000053,0.9466970637537686,0.0010257980520736454,0.058642985552073645
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,Quratest_14,0.014736468310991267,0.1988951612955591,0.013653378119613892,0.17543795823508976,0.0,0.0342524641321519,1.0000000000000044,0.9364110481001108,0.011993854114863534,0.08077958338513647
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,PureState_15,0.028062318477661052,0.18928021074743615,0.026330250954663303,0.16795699215989754,0.0,0.02822115318705537,1.000000000000007,0.9410340409395506,0.0035470481318796154,0.07337126688187962
vqe_5_Mutant_Remove_cx_P7_Q1.qasm,Quratest_15,0.01352818241102505,0.19514977061114638,0.012942453219012252,0.16824371678716213,0.0,0.0278485636535425,1.000000000000007,0.9289115355478544,0.016835586788221668,0.018300430538221668
