Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_0,0.01868944541333817,0.0725455324668633,0.018681813674378964,0.07001157761921638,0.0,0.0339644872686342,1.0000000000000027,0.904441837223145,0.020605185128965024,0.030859091378965024
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_0,0.018049555558184823,0.06169051920132356,0.018043158939440165,0.060977859428995855,0.0,0.03261328651744409,1.0000000000000058,0.9014886071920372,0.016171598612078453,0.03558621388792155
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_1,0.022206634288047485,0.08333824141102245,0.021492117907683433,0.07770022068951934,0.0,0.03811764784359085,1.0000000000000058,0.9052059618888325,0.015261313240966912,0.01916756324096691
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_1,0.022781718887354252,0.09068293161663034,0.022773006732492322,0.0888337522414408,0.0,0.036220827972989214,1.0000000000000053,0.9047498373769226,0.01386010123330842,0.01630150748330842
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_2,0.01864615382884862,0.07817327922784334,0.018223886171017663,0.07498001082667782,0.0,0.03373544295719727,1.0000000000000036,0.9050139466051806,0.00820340862103492,0.04501924762896508
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_2,0.021544562847835035,0.09241537437066213,0.02153584704154231,0.09079613523318647,0.0,0.02910952713559782,1.000000000000004,0.9049989892958274,0.00914023435584406,0.02503945314415594
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_3,0.01744468767796107,0.11275464161081651,0.01743538886021362,0.10307101687499089,0.0,0.036711380995266496,1.0000000000000044,0.9009080932544533,0.021827826825888616,0.019386420575888616
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_3,0.022223888344645684,0.0880366271863035,0.022196365833247533,0.08682519535819924,0.0,0.03197243874359779,1.0000000000000058,0.9089319221439219,0.01484603817507052,0.03740005557492948
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,PureState_4,0.015801081402444583,0.06352757230733468,0.015796954911287974,0.06313994373156223,0.0,0.02395558939449697,1.0000000000000027,0.9029480394153615,0.022091335468396728,0.03673977296839673
ae_5_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_4,0.022608278565841168,0.0844296197428907,0.02259370490147843,0.08220869621487215,0.0,0.02692571913791786,1.0000000000000075,0.9064651615740321,0.008271653781410412,0.04391618503141041
