Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_0,0.012645535481937527,0.055374646694669426,0.012639265225145467,0.0484105437120093,0.0,0.012835336512111419,1.0000000000000022,0.9554398899950038,0.004863929703363135,0.026386070296636865
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_0,0.012628249574754103,0.023686771046645037,0.012627861491948018,0.023657145868564836,0.0,0.013427373128737072,1.0000000000000022,0.9527636826623728,0.016758158052282673,0.03158168569771733
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_1,0.016210537240556367,0.042859579046367925,0.016205946949905514,0.037301678146275115,0.0,0.012322047851777072,1.0000000000000004,0.9577222060739164,0.013164710953363079,0.03660221095336308
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_1,0.0135376277991203,0.06214529082926841,0.013536464665779816,0.05407650805373589,0.0,0.015438767429250967,0.999999999999998,0.9553466045858072,0.003634241605335875,0.056912633394664125
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_2,0.0143672817503923,0.05480872039010937,0.014365061740238237,0.04822666394451758,0.0,0.012796075691547091,1.0,0.9556728227408154,0.0019342422033630235,0.0053522109533630235
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_2,0.011720989930696875,0.027764988236861826,0.011720037647240271,0.027697621012906837,0.0,0.011283257205833544,0.9999999999999996,0.9480543485513128,0.0010116265841561556,0.004359467165843844
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_3,0.015660381048752482,0.054664209853356856,0.015659014797536057,0.04914347697449872,0.0,0.012835342024497345,1.0000000000000004,0.9556873664881762,0.026874351546636976,0.010272789046636976
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_3,0.01129074251218178,0.024957899512425084,0.011290430289312932,0.024947730924421742,0.0,0.009921349150103037,1.0,0.9551202805443247,0.026256508909913476,0.009654946409913476
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_4,0.011934380708210762,0.05546127659963662,0.011933073537791153,0.04910373672105067,0.0,0.012796081203933288,1.0000000000000009,0.9554821705703095,0.0019720077966369765,0.023456382796636976
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_4,0.01229469117510088,0.04203024352591843,0.012291855578315037,0.04077289967839841,0.0,0.013433790817593202,1.0,0.9539432666617925,0.0552908440522587,0.017463062197741297
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_5,0.011409751791190961,0.04586456192058994,0.011409501602184208,0.04087491598779719,0.0,0.012376617104658965,0.9999999999999991,0.957762215382366,0.018573570296637004,0.013202476546637004
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_5,0.013432482663511753,0.01666487174249401,0.013432010616098344,0.016661209091260443,0.0,0.006397437776520956,0.9999999999999987,0.9543627037856595,0.006900219933183405,0.0033536863168165953
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_6,0.013245748090855842,0.053156123261282814,0.013245174920993225,0.04780260534183226,0.0,0.013028812252300594,1.0000000000000013,0.9552030069406291,0.010235023453363024,0.028827476546636976
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_6,0.017030085496339237,0.032487300888137054,0.0169892459124079,0.032129396147562904,0.0,0.00793260542184242,1.0000000000000022,0.9541423231213156,0.02970799567476491,0.02156153557523509
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_7,0.012833699579323878,0.04913271058434628,0.012832313043662382,0.042770973744931176,0.0,0.01255761262612997,1.0000000000000009,0.9572181997649704,0.005840492203363135,0.010272789046636865
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_7,0.015538340917259183,0.030922491961348202,0.015537454858822143,0.030831643619721332,0.0,0.01009554966908571,1.0,0.9517929082885022,0.004177304362069895,0.042263241862069895
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_8,0.013061240493412719,0.051908307091957505,0.013060265131740629,0.04639664391120387,0.0,0.012322047964364499,1.0,0.9575892645550069,0.013202476546636893,0.006854820296636893
