Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,PureState_0,0.013335609079766967,0.011488483376028414,0.013334663900637488,0.011488234795424978,0.0,0.001823521440641341,1.0000000000000013,0.9612461436007861,0.006347656249999993,0.006347656250000007
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_0,0.013629415778520643,0.016654610299778685,0.013628595809947583,0.01665077283489847,0.0,0.009366086820614232,1.0000000000000022,0.955987859552658,0.018521116863288264,0.0038726793632882645
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,PureState_1,0.017962656259614705,0.014479655652245463,0.017961686268392858,0.014479212281432162,0.0,0.0018235214456972723,0.9999999999999998,0.9613096997640034,0.017089843749999972,0.019531250000000028
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_1,0.0109552896385844,0.034680377561920946,0.010954576084446983,0.03456817602418988,0.0,0.010954042375744991,0.9999999999999993,0.9544013437293913,0.011468059173412926,0.006598347076587074
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,PureState_2,0.017538152776032045,0.013104293518076841,0.017537129131882632,0.01310394546166585,0.0,0.0018359174160422,1.0000000000000004,0.961949229371765,0.009277343750000028,0.0034179687499999722
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_2,0.012531211554442742,0.031666290155194315,0.01253019083522458,0.031572378778431394,0.0,0.015380288109924697,1.0000000000000027,0.9462448024094001,0.006224011756357228,0.03552088675635723
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,PureState_3,0.012077898725425976,0.01334262934850363,0.012077582047296725,0.01334209876200072,0.0,0.0018235214406415803,0.9999999999999996,0.9605116472180592,0.00048828124999995837,0.013671875000000042
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_3,0.012681076554052857,0.029600854984622216,0.01267976892910472,0.02954968430913513,0.0,0.010291816057327569,0.9999999999999993,0.9550181897169717,0.008950025385655869,0.013344556635655869
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,PureState_4,0.012657171097484557,0.01510089712849236,0.012656494779122219,0.015100013649463903,0.0,0.0018242851664257605,1.0000000000000013,0.9607732900129496,0.03027343749999998,0.0009765625000000208
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_4,0.015129710400428237,0.06074353715124329,0.01461062603929394,0.05628411008188068,0.0,0.010837177802126747,1.0000000000000027,0.9539811612227908,0.004919346330080787,0.011193934919919213
