Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_0,0.01624634420541804,0.06330226659522747,0.01623993195241381,0.06319356007929022,0.0,0.033763597499047816,1.0000000000000044,0.9062238900609307,0.01833169466882356,0.07497231966882356
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_0,0.019370751084453543,0.06913675051464654,0.01936780304180027,0.06732647192407858,0.0,0.03213005732269635,1.000000000000004,0.9045766729430998,0.00567198089251407,0.01092958160748593
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_1,0.01699205554143727,0.06896601891728846,0.016988965506042883,0.06886886040133498,0.0,0.033780328198703316,1.0000000000000044,0.9074189108687715,0.001199555331176494,0.0696012259188235
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_1,0.022484121322816804,0.09599975452180792,0.0224545711743463,0.0938826621909461,0.0,0.0316715973048634,1.0000000000000053,0.9070656235249229,0.015717161898882115,0.030669556851117885
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_2,0.01882448798842888,0.06289062597471086,0.018405817370503556,0.0615956555269744,0.0,0.03102585763481595,1.000000000000004,0.9067711148176046,0.0075664230205853555,0.044191389479414644
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_2,0.02229493098575592,0.0679280922320241,0.02228850464366546,0.06639650182465108,0.0,0.026718616843799697,1.0000000000000062,0.9065768936565871,0.01390221193348655,0.01881263181651345
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_3,0.020817869813093054,0.062477315080985085,0.020058449197567805,0.05954143469175444,0.0,0.027464283955828485,1.0000000000000053,0.9029625204416722,0.014878922434462177,0.007582015065537823
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_3,0.018300321198851117,0.07296519351619257,0.017874181818447375,0.06802411914375378,0.0,0.03134998759042072,1.0000000000000044,0.9086419578697014,0.02138474019152705,0.0052714589415270505
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_4,0.019369269432975317,0.05398248957489411,0.019359983941382067,0.05373871689905543,0.0,0.027137525220675314,1.0000000000000044,0.9053488236054189,0.002765221189130959,0.01301912743913096
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_4,0.019780365916033087,0.09255101061353735,0.018985043222050788,0.08256243028146075,0.0,0.025360635888182777,1.000000000000003,0.9074491717883643,0.006986006041970971,0.006497724791970971
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_5,0.019873790468345816,0.06686581489101785,0.01985639127835464,0.06543218136242421,0.0,0.031197246746576823,1.0000000000000027,0.9053159942947028,0.00024220427058541105,0.01977732697941459
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_5,0.020442967588858645,0.05669148200857304,0.02043852345102649,0.054976988504296276,0.0,0.019279638516296882,1.0000000000000036,0.9054732682335855,0.03434658568634596,0.003739351813654042
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_6,0.017140435291051043,0.05943011254880132,0.017135690974468053,0.05935011017987533,0.0,0.03041165425945294,1.0000000000000044,0.9037706649081886,0.008644844875490873,0.03403546987549087
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_6,0.016187713585917356,0.051023184889473064,0.016186970595408853,0.05081267023167716,0.0,0.026183159678773323,1.0000000000000062,0.902950760746602,0.0030659127340450926,0.008164556015954907
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_7,0.011177038266721496,0.07189845747536143,0.011172544500973708,0.07013144550513511,0.0,0.031108177883360073,1.0000000000000022,0.9055638352893856,0.0051250167705854666,0.03198435822941453
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_7,0.021462384477106515,0.05489372049191319,0.021457694400611942,0.053693058411539644,0.0,0.024191061408971374,1.0000000000000027,0.9035270836574769,0.013590387600127839,0.015218206149872161
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_8,0.018521920041316815,0.05687100564526684,0.018514335834634323,0.056512846356513706,0.0,0.028470030827016282,1.000000000000004,0.9052239767294702,0.003849996740540762,0.000920309240540762
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_8,0.018185131818870173,0.09793624821140177,0.01817112789981526,0.09521702366491751,0.0,0.040154947650475725,1.0000000000000044,0.8943237232090333,0.03219122716139558,0.04537482091139558
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_9,0.02115100943237385,0.07681156987420136,0.021121281265706098,0.0756202381140549,0.0,0.04195332809673159,1.0000000000000049,0.903138305878682,0.030167973663765654,0.00010546383623434574
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_9,0.017603459759701512,0.04278525864814907,0.017602189487248638,0.04259098554938142,0.0,0.019995587543363023,1.0000000000000049,0.9141412821018668,0.03707038089901746,0.06832038089901746
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_10,0.01754677380622081,0.07730591810095845,0.017520756608247184,0.0762660073497494,0.0,0.0418785994803106,1.0000000000000027,0.9043576528865689,0.013289057586234346,0.015242182586234346
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_10,0.01874383894758773,0.06601949592802762,0.018739358185332296,0.06572429723777547,0.0,0.036882088594798905,1.0000000000000058,0.9005284118512386,0.021012734469549252,0.020524453219549252
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_11,0.025906639807241907,0.08701129755184536,0.02572292158694802,0.08537309178631178,0.0,0.04572877019085112,1.0000000000000058,0.904434532042076,0.007514069871206855,0.007134367628793145
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_11,0.021774566177337768,0.07443648894841944,0.021413538186792452,0.07307385979488358,0.0,0.031939631548813775,1.0000000000000058,0.9008415889305743,0.005995660598163838,0.025526910598163838
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_12,0.015671037647821417,0.060196910049481335,0.01566821230478615,0.05978609446688567,0.0,0.028502573867980545,1.000000000000003,0.9066785663330642,0.009821878259459238,0.016169534509459238
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_12,0.018107189990363655,0.07218897582906605,0.018087756791861274,0.07079195185846657,0.0,0.027068516800966724,1.0000000000000022,0.9033104397260872,0.011079752540571697,0.027494466209428303
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_13,0.022409312354219512,0.06561530931415989,0.02239664646558993,0.06551500655891757,0.0,0.033663007821194524,1.0000000000000058,0.9076810628039773,0.004171538418823562,0.05788247591882356
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_13,0.022661900241865988,0.0765800906248416,0.022317374730581506,0.07359219749248794,0.0,0.033710001308731655,1.0000000000000044,0.9009591863487163,0.006960010599973948,0.04455766684997395
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_14,0.02266341345861911,0.08649102356528868,0.022644472770213954,0.0848477138569343,0.0,0.0455095393311577,1.0000000000000053,0.9058870917716461,0.00018985112120681324,0.0022515551287931868
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_14,0.01881205806061744,0.05053977363861319,0.018805070193429627,0.05036496509687414,0.0,0.02571349727931671,1.000000000000004,0.90873050180123,0.029470372571334606,0.029123377428665394
ae_5_Mutant_Add_t_P22_Q1_[].qasm,PureState_15,0.019985325495554606,0.05397046767004505,0.019978633820381328,0.05369788164715874,0.0,0.02714466582029896,1.0000000000000053,0.9051174860993735,0.0026058725608689715,0.04133943993913103
ae_5_Mutant_Add_t_P22_Q1_[].qasm,Quratest_15,0.020557849529858424,0.11863097722279384,0.020530350197712342,0.11568687501805142,0.0,0.04566099836648489,1.0000000000000013,0.8950670186823383,0.006283418775351879,0.01995529377535188
