Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_0,0.00734215486788548,0.03814631973241458,0.0073411314349384115,0.038073652639208914,0.0,0.02721229322470148,1.0,0.9275971105990922,0.02183871479352023,0.02525668354352023
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_0,0.012520519766867173,0.04015071299783098,0.012519410189499623,0.040028440162344345,0.0,0.022107112073768614,1.0000000000000018,0.9201877975672079,0.001695855034667515,0.023694769965332485
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_1,0.011332502079818936,0.041562627969706036,0.011331509077517761,0.04143181174160986,0.0,0.023702359919880015,1.0,0.9256625163935083,0.0022646088435200606,0.02068460990647994
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_1,0.011560784265244579,0.053436824198213155,0.011558474428412142,0.053311539552052305,0.0,0.030814517991162343,1.000000000000003,0.9337190403268798,0.012350735257883771,0.05210238974211623
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_2,0.012886511522518674,0.04014153817224678,0.01288483957992028,0.04006766425825067,0.0,0.024163167211847737,0.9999999999999991,0.9256767351791247,0.034844766156480064,0.009588827593519936
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_2,0.01446844733877077,0.026289334723076454,0.014467463100671115,0.02628342026910018,0.0,0.017267804675094683,0.9999999999999996,0.9220198638428141,0.0350729105078543,0.0399557230078543
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_3,0.014374146583984615,0.04062059287352896,0.014369336354281207,0.04052379715472803,0.0,0.023779042036280576,0.9999999999999998,0.9254169305265237,0.0007997650935199219,0.026055703656480078
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_3,0.011450968292704202,0.059993518577070505,0.011446661834679947,0.05922250560184559,0.0,0.02732689052861181,1.0000000000000022,0.9224931066955592,0.0098138090534583,0.0331549409465417
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_4,0.015507845325977411,0.0401499949180753,0.015499354496221423,0.040068486165807035,0.0,0.026800021532348263,1.0,0.9278573043914753,0.015758941456479825,0.07164340229352018
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_4,0.012753518458755256,0.03793903553985942,0.012752780370034762,0.037878099774918204,0.0,0.024379655177372915,1.0000000000000022,0.9257912577468148,0.0019081249387883914,0.06352156256121161
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_5,0.013199139038403902,0.039162685169505586,0.013196667044807023,0.039040691860593474,0.0,0.02408628863028639,0.9999999999999996,0.925922421066117,0.016778359906479953,0.022772421343520047
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_5,0.0091887615408338,0.055949098995406565,0.009179286741471263,0.05509332301677478,0.0,0.03469733551552512,0.9999999999999996,0.9252755261161886,0.022008855337571465,0.06937213658757146
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_6,0.011761890670699436,0.07016001100779867,0.011756966938899832,0.06959552022458017,0.0,0.04246200704431222,1.0,0.9255105703074674,0.02373477997448029,0.01679256377551971
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_6,0.012965529278609944,0.02254472089542465,0.012964233737480017,0.022534957322778635,0.0,0.01293598990638852,0.999999999999998,0.9324250444015085,0.054472737259297105,0.003144450240702895
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_7,0.01804663478219547,0.06555496962596305,0.018025486925982794,0.06504512381857223,0.0,0.042370428940281535,1.0000000000000009,0.9256326319127601,0.012504311224480296,0.008109779974480296
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_7,0.011470197770459446,0.03948078598617046,0.011469810359260025,0.039320453274849836,0.0,0.022300548563500965,0.9999999999999993,0.9258553818229438,0.001956021503313185,0.016116177753313185
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_8,0.015366745023524924,0.042982534944836746,0.015365317956008118,0.042876840475271315,0.0,0.027187981582860787,0.9999999999999993,0.9277899711200268,0.0037723085435200088,0.02476840229352001
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_8,0.015643254976254017,0.04555033980609456,0.01564029939461964,0.04542820565734559,0.0,0.03557648528869691,0.999999999999998,0.9157858563333903,0.01907496517765707,0.003385972322342931
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_9,0.009674031856957813,0.0669755659431369,0.009673183602255248,0.06648940915833412,0.0,0.04248011423020506,0.9999999999999989,0.9257704412722129,0.023140220025519683,0.004585532525519683
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_9,0.0096455666269515,0.0486775556388504,0.00964272774909466,0.04810356288467859,0.0,0.022298822459174455,1.0000000000000018,0.9285711176788942,0.00883497505953662,0.01518263130953662
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_10,0.017416772802063763,0.05321203444511963,0.01740268267788033,0.05186339750870447,0.0,0.02696943691223427,0.9999999999999993,0.9277327974542877,0.0074605959755201234,0.0016012209755201234
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_10,0.012701027514548838,0.05325700745304981,0.012699534944846826,0.052987420746455724,0.0,0.032110606458248835,1.0000000000000013,0.9275147825448635,0.02941022129912313,0.005972721299123129
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_11,0.011193065519521218,0.05135773464647333,0.011188006434294687,0.04989146352113344,0.0,0.02698278697072794,0.9999999999999989,0.9275308379053667,0.007187841524479932,0.03209018527447993
ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_11,0.01497648448920072,0.04628444360800897,0.014973735112462964,0.04614627482513614,0.0,0.022768231522926737,0.9999999999999993,0.9255024497045795,0.00941168510091947,0.00767815864908053
