Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_0,0.01342510733609185,0.31093055045695744,0.013417223150711156,0.2619920073877513,0.0,0.06940265090244366,1.0000000000000564,0.8863606848168342,4.440892098500626e-16,0.31250000000000044
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_0,0.05669489178953676,0.19396968595701092,0.051825935899190434,0.17729981933391076,0.0,0.055500702448278955,1.0000000000000706,0.8650984710540197,0.0005085617643730833,0.17482496801437308
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_1,0.017015637599443075,0.3095038731782781,0.01699756740916377,0.26079828490485507,0.0,0.07740132780491231,1.0000000000000546,0.8819776526532279,4.440892098500626e-16,0.30126953125000044
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_1,0.04207784711871339,0.19162616078197894,0.03795626406204971,0.1681735868210594,0.0,0.06382234631223704,1.0000000000000755,0.8797690825617621,0.012424550707575338,0.07400123054242466
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_2,0.006404795777492936,0.3437208124019302,0.00640470344639776,0.2899015849765928,0.0,0.09763427552771858,1.0000000000000604,0.8917561645735496,4.440892098500626e-16,0.32226562500000044
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_2,0.06099305407310322,0.2150155905844379,0.05694356994258221,0.197469602643018,0.0,0.04815319347289078,1.0000000000000746,0.8713232039980984,0.003596402899527895,0.3098801596004721
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_3,0.01608513431934116,0.32859467377161466,0.01608117459769325,0.277082774965142,0.0,0.08662928681164402,1.00000000000006,0.886466478064005,0.0,0.3125
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_3,0.04816872813303235,0.2808853276739167,0.04480222375041788,0.2421290065287588,0.0,0.05379127067805745,1.0000000000000768,0.8754533661353399,0.0007493351540531767,0.3083326960959468
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_4,0.000707107223129111,0.35067031351691036,0.0007071071937250477,0.2958850500151117,0.0,0.10842455838320988,1.0000000000000493,0.8866131980216949,4.440892098500626e-16,0.30468750000000044
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_4,0.05294083790711253,0.16875786590327596,0.050561522522130836,0.15512763798024676,0.0,0.04488912468181343,1.0000000000000635,0.8523647805678144,0.0002524106895708256,0.12818209818957083
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_5,0.015567125091329303,0.29882198207376043,0.015543582649582164,0.2515621626822449,0.0,0.07499519677774007,1.0000000000000546,0.8802457066091698,2.220446049250313e-16,0.3095703125000002
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_5,0.04657752108191235,0.18794354013744535,0.04358596491204468,0.16924142403227233,0.0,0.05089441930173045,1.0000000000000724,0.8661856212371001,0.01231672419601093,0.21690656794601093
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_6,0.001346354893514809,0.3227826964746099,0.0013463544156232092,0.2718668160435636,0.0,0.0895846954485539,1.0000000000000626,0.8963748184280614,6.661338147750939e-16,0.31787109375000067
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_6,0.06091238563325763,0.09768424434914134,0.05642925756409666,0.09249148220446539,0.0,0.037128685065702494,1.0000000000000688,0.8493145719133599,0.00407877243795296,0.07062825881204704
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_7,0.005135846418094709,0.31009866293107774,0.005135720912095939,0.26100844515839583,0.0,0.07469951746979836,1.0000000000000546,0.89202216473489,2.220446049250313e-16,0.3085937500000002
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_7,0.05896813430449975,0.10944887380896075,0.055671594575634184,0.10557519334291061,0.0,0.034010443182196384,1.0000000000000622,0.8742077976654159,0.0025460667939622983,0.0877859644560377
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_8,0.013912145870841996,0.3230252375824877,0.013887492319310947,0.27215399672437346,0.0,0.08441019356215197,1.0000000000000555,0.8883116381194812,4.440892098500626e-16,0.31640625000000044
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_8,0.05385878541483754,0.17824277458724738,0.04946777204257326,0.16533220468864446,0.0,0.07211991976101158,1.000000000000064,0.8336466678874574,0.020597649853572708,0.1371171938964273
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_9,0.009278516503123552,0.3163426942159027,0.009278265710577178,0.2663864842230827,0.0,0.07659830125501609,1.0000000000000617,0.8886974836640946,4.440892098500626e-16,0.31201171875000044
