Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_0,0.020863041576014013,0.31293637998524376,0.020710506287130896,0.2641613181921197,0.0,0.08505229907606063,1.00000000000006,0.8786626691808768,0.0,0.3095703125
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_0,0.054705448043999176,0.1643815502282227,0.0491560378693382,0.15454031267242616,0.0,0.05608013107200201,1.0000000000000604,0.8626906426361376,0.010274186764372972,0.19240309301437297
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_1,0.021297573966446118,0.3034376767154436,0.020514974236009755,0.2559261489678682,0.0,0.06468025907948907,1.000000000000056,0.8840818082370541,0.0,0.30859375
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_1,0.048156029415718136,0.15621663143276274,0.04417986612812951,0.1384576243988678,0.0,0.05414405271751628,1.00000000000008,0.8780287107402318,0.00461205070757531,0.06863013679242469
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_2,0.01533565220614226,0.3199672034748452,0.014822940068512536,0.27012306413108894,0.0,0.08240841980350008,1.000000000000055,0.8801435377203598,2.220446049250313e-16,0.3393554687500002
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_2,0.05750684604284805,0.2093998943497286,0.052940098024098825,0.19272191631683766,0.0,0.05034563691202204,1.0000000000000777,0.8726255958204819,0.0016432778995278952,0.2854660971004721
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_3,0.01410571702454366,0.32411370661303224,0.013499256784393131,0.27307934858469657,0.0,0.08911776258828417,1.0000000000000555,0.8905173037770666,2.220446049250313e-16,0.3071289062500002
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_3,0.04695313403816977,0.2782011893626547,0.043463907888491735,0.2401165797363328,0.0,0.05408444932146362,1.0000000000000768,0.8771759440872007,0.0022141789040532878,0.3088209773459467
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_4,0.015320019504195334,0.319381878776994,0.013735696940140185,0.2689077343661835,0.0,0.07900294241883685,1.0000000000000595,0.8864904047226919,0.0,0.30859375
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_4,0.060305537306788254,0.15652808672777008,0.056201822477242154,0.1451403629639016,0.0,0.03945182796651714,1.0000000000000608,0.8551448269628298,0.015372589310429063,0.14380709818957094
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_5,0.023359704186593243,0.3136984372635932,0.02298652879474886,0.26512854657768076,0.0,0.07678089179370898,1.00000000000006,0.8801665414827231,0.0,0.3154296875
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_5,0.044016352043795344,0.1928088213930077,0.04159454925068768,0.17455359573535564,0.0,0.05428432485989287,1.0000000000000688,0.8678977770179549,0.004773119553988958,0.20372297419601104
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_6,0.006064576835334724,0.33756333083094275,0.0060637302297625924,0.2848721365108109,0.0,0.1046120504791278,1.0000000000000502,0.8900199137545848,6.661338147750939e-16,0.31884765625000067
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_6,0.05341340810709139,0.11561647169297253,0.05064745519796103,0.10863928522261282,0.0,0.03664043114912152,1.0000000000000795,0.8472620297188553,0.011402991187953126,0.045237633812046874
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_7,0.01449710764818196,0.3113803005649125,0.0144829185209499,0.2630359032103091,0.0,0.08146301404241293,1.0000000000000582,0.8786292100526735,4.440892098500626e-16,0.31640625000000044
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_7,0.05314289260947704,0.1131786732528945,0.050988819116732795,0.10525088293157399,0.0,0.03324785800045511,1.000000000000063,0.8745100737962197,0.006242995706037646,0.043840651956037646
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_8,0.021713327307745122,0.31816846588222747,0.020594163686855797,0.2683405902727573,0.0,0.08276661133545807,1.0000000000000586,0.883205366540944,0.0,0.33642578125
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_8,0.053837122628716066,0.16740416056696072,0.04908686487853799,0.15664033942322753,0.0,0.06928657552558241,1.000000000000075,0.8335128427368947,0.01114063139642718,0.12686328764642718
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_9,0.018523276228348134,0.3268298361544434,0.017216591071067495,0.275544919798877,0.0,0.09879944373553128,1.000000000000055,0.8849556897941626,4.440892098500626e-16,0.30566406250000044
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_9,0.04768342916782751,0.281418577158587,0.04446968429950321,0.24088948061111695,0.0,0.050916477900979154,1.0000000000000635,0.8585514214355239,0.0008087830016386688,0.31462090449836133
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_10,0.011492799622001023,0.31399851315045757,0.011482512470335507,0.2646717682579826,0.0,0.07813852082432235,1.0000000000000604,0.8824403827603221,2.220446049250313e-16,0.3066406250000002
