Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_x_P3_Q3_[].qasm,PureState_0,0.010726448106187723,0.28293514784327883,0.010724886177420834,0.23769565151432087,0.0,0.039686410430039065,1.0000000000000218,0.9282337274238718,0.0,0.294921875
wstate_7_Mutant_Add_x_P3_Q3_[].qasm,Quratest_0,0.04515179934812607,0.17101461687056335,0.04064290331784702,0.16220624888251914,0.0,0.04121711094512915,1.0000000000000258,0.910396623645275,0.003285772665537201,0.2547506164155372
wstate_7_Mutant_Add_x_P3_Q3_[].qasm,PureState_1,0.008032691742551673,0.3035013601578038,0.008032600355234253,0.255250191406768,0.0,0.0593424560229201,1.0000000000000226,0.9213781479376495,0.0,0.28515625
wstate_7_Mutant_Add_x_P3_Q3_[].qasm,Quratest_1,0.04309161408858859,0.09200636267757033,0.04063859666262924,0.08876663182595411,0.0,0.022048222326668507,1.0000000000000298,0.9062010883975479,0.01014827903326293,0.01963687721673707
wstate_7_Mutant_Add_x_P3_Q3_[].qasm,PureState_2,0.01914213131628607,0.2789175404303796,0.01746488591195653,0.2346990605317152,0.0,0.04168041230884745,1.0000000000000222,0.9298384662711335,2.220446049250313e-16,0.2714843750000002
wstate_7_Mutant_Add_x_P3_Q3_[].qasm,Quratest_2,0.044946020298171074,0.08291070696262828,0.04293075367571417,0.08157910076642376,0.0,0.025772398889278153,1.0000000000000226,0.9099976712602693,0.005058078260268162,0.12078073451026816
wstate_7_Mutant_Add_x_P3_Q3_[].qasm,PureState_3,0.003774492314556284,0.3024379153704239,0.0037744850160744327,0.2543765815540751,0.0,0.06296398598485645,1.0000000000000222,0.9237241113298783,4.440892098500626e-16,0.28125000000000044
wstate_7_Mutant_Add_x_P3_Q3_[].qasm,Quratest_3,0.01995673278090792,0.2667085132664304,0.019935008534067003,0.2241643384341194,0.0,0.03689559369518202,1.000000000000023,0.9127995004145375,2.220446049250313e-16,0.2641601562500002
wstate_7_Mutant_Add_x_P3_Q3_[].qasm,PureState_4,0.013100648884030954,0.284607334032794,0.013098787516994765,0.23952057765754192,0.0,0.04994471544817032,1.0000000000000222,0.9231963061845195,2.220446049250313e-16,0.2778320312500002
wstate_7_Mutant_Add_x_P3_Q3_[].qasm,Quratest_4,0.04076915173496714,0.13219618223132876,0.03813845586804537,0.12806421881814134,0.0,0.04043708790124023,1.000000000000023,0.9039951814539764,0.016003020370785437,0.05164755162078544
wstate_7_Mutant_Add_x_P3_Q3_[].qasm,PureState_5,0.013534532014316238,0.27678972977585736,0.012954904160785445,0.23260672186710937,0.0,0.03660810385133262,1.0000000000000213,0.9273608531518691,0.0,0.265625
wstate_7_Mutant_Add_x_P3_Q3_[].qasm,Quratest_5,0.03276233310421272,0.18478945631328852,0.03165677286398162,0.16306434695076533,0.0,0.03898806561209496,1.0000000000000244,0.9164779164884461,0.0111188840836417,0.1805524778336417
wstate_7_Mutant_Add_x_P3_Q3_[].qasm,PureState_6,0.008982156744517654,0.2958784313413978,0.008981867322143844,0.2487426440675794,0.0,0.052587499732928734,1.000000000000023,0.9288286392483516,4.440892098500626e-16,0.27832031250000044
wstate_7_Mutant_Add_x_P3_Q3_[].qasm,Quratest_6,0.04644896237995108,0.1428838104930296,0.044236123401683106,0.132403604398462,0.0,0.02928354983653883,1.0000000000000253,0.9073053927759911,0.0062506820338611435,0.16787177578386114
wstate_7_Mutant_Add_x_P3_Q3_[].qasm,PureState_7,0.012923373313494349,0.2781826794157946,0.01292126548198107,0.23369831303079713,0.0,0.035411861143961935,1.000000000000024,0.9271662415178245,2.220446049250313e-16,0.2768554687500002
wstate_7_Mutant_Add_x_P3_Q3_[].qasm,Quratest_7,0.04540857874480744,0.15061398057387354,0.04215127720593761,0.14435028314803341,0.0,0.042463718077246505,1.0000000000000226,0.9090708598920777,0.013336026121943068,0.21646102612194307
wstate_7_Mutant_Add_x_P3_Q3_[].qasm,PureState_8,0.011147052314895283,0.2782971498325431,0.011093670098092367,0.2339648137016872,0.0,0.044832916369331274,1.0000000000000218,0.9242456715037509,4.440892098500626e-16,0.26416015625000044
wstate_7_Mutant_Add_x_P3_Q3_[].qasm,Quratest_8,0.03948495720871117,0.1263034794129545,0.03681814613294639,0.11541092778401461,0.0,0.02673824977018898,1.000000000000027,0.9100235924833734,0.0006483595651604057,0.0875624220651604
wstate_7_Mutant_Add_x_P3_Q3_[].qasm,PureState_9,0.0033961132937962743,0.30095236984417584,0.0033961044719685177,0.2530646776495891,0.0,0.05947855032041491,1.0000000000000226,0.9210811496543048,0.0,0.28564453125
