Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,PureState_0,0.008397030889566138,0.26620636283055443,0.008396394822173824,0.22343177699058928,0.0,0.029614075069569427,1.0000000000000107,0.9405176282326362,0.0,0.2607421875
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,Quratest_0,0.02623755714903651,0.23072716277750346,0.02405841608817923,0.20226818972630875,0.0,0.03478294205837655,1.0000000000000115,0.9326667356709959,0.0015642093048064964,0.2403337405548065
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,PureState_1,0.013534061802126223,0.25726893421318153,0.013532636513794712,0.21592626377876972,0.0,0.03685531107596589,1.000000000000011,0.9304439251775423,0.0,0.2490234375
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,Quratest_1,0.031008209027841006,0.03939746268758061,0.030988428019201375,0.0393609800718359,0.0,0.010173111375359388,1.0000000000000102,0.9266705194149676,0.01155831502266158,0.01009347127266158
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,PureState_2,0.007814591432941002,0.2611178760640633,0.00781413150177746,0.21931125735237564,0.0,0.03717960551669701,1.0000000000000115,0.933560658678956,0.0,0.2314453125
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,Quratest_2,0.024200512857564735,0.15283020223654065,0.02351074749337907,0.14340337251202973,0.0,0.04037137446800508,1.0000000000000107,0.9106036163309015,0.002807846500152089,0.12194847150015209
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,PureState_3,0.015968460397968474,0.2561985555702679,0.01595850588075289,0.21507690439512753,0.0,0.02977027593925776,1.000000000000011,0.9354509579994699,1.1102230246251565e-16,0.2504882812499999
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,Quratest_3,0.024373727374572204,0.15893568875658742,0.023373767617894108,0.14163181049973902,0.0,0.02162714963506176,1.0000000000000133,0.9307479112994251,0.0046674452015691426,0.21023385145156914
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,PureState_4,0.015598884196530157,0.2622047893677003,0.015597718842752538,0.22008246173292334,0.0,0.029106565386004597,1.0000000000000115,0.9375650579175144,0.0,0.23974609375
wstate_6_Mutant_Replace_sx_P3_Q3_[].qasm,Quratest_4,0.030962123090756848,0.12094878672084428,0.028353465912486747,0.11527524971916665,0.0,0.02569246587701899,1.000000000000011,0.9178081137608345,0.03194460445018718,0.04959836429981282
