Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Replace_t_P24_Q6_[].qasm,PureState_0,0.04119650294178873,0.1335619685962864,0.03961548553639002,0.1275114113664117,0.0,0.04817461053888298,1.0000000000000284,0.8709328258434862,0.008300357437013905,0.033691830062986095
ae_7_Mutant_Replace_t_P24_Q6_[].qasm,Quratest_0,0.03988869112514626,0.08472375706927589,0.039453096543287734,0.0820672067769603,0.0,0.03477876377022546,1.000000000000027,0.8712184327188359,0.015685709457312187,0.011658040542687813
ae_7_Mutant_Replace_t_P24_Q6_[].qasm,PureState_1,0.04409592769296982,0.12822306452507531,0.04167267371921746,0.12377288060947414,0.0,0.04705629961440269,1.0000000000000266,0.8705816360581794,0.0102108037079165,0.0092342412079165
ae_7_Mutant_Replace_t_P24_Q6_[].qasm,Quratest_1,0.04364250949153232,0.11134631571001916,0.04252835191081272,0.10920462019131612,0.0,0.051528797829129516,1.0000000000000244,0.8645529920264668,0.020621798672153302,0.018668673672153302
ae_7_Mutant_Replace_t_P24_Q6_[].qasm,PureState_2,0.0528943910184541,0.1297050801813637,0.05005240934961105,0.12458420134331183,0.0,0.045529559646437096,1.000000000000023,0.8704227374687014,0.014535546552857326,0.007211327802857326
ae_7_Mutant_Replace_t_P24_Q6_[].qasm,Quratest_2,0.03980157534734242,0.09604230994459369,0.039733994601042454,0.09485568612499555,0.0,0.03331400589326307,1.000000000000023,0.8776060155471271,0.02769345951672708,0.01527529048327292
ae_7_Mutant_Replace_t_P24_Q6_[].qasm,PureState_3,0.04261920250914582,0.12038978433770223,0.04127846990865621,0.11582636714104234,0.0,0.04128182472818669,1.000000000000023,0.8703548996327658,0.01223236410573314,0.00930267660573314
ae_7_Mutant_Replace_t_P24_Q6_[].qasm,Quratest_3,0.0393068227228594,0.11190175020781452,0.03802873959485781,0.10769145180024661,0.0,0.04350917061994505,1.000000000000023,0.8733944859239657,0.008340745600904392,0.011758714350904392
ae_7_Mutant_Replace_t_P24_Q6_[].qasm,PureState_4,0.045587963207494205,0.1187512259673609,0.043411826419265796,0.11464984354195815,0.0,0.04717192672080234,1.0000000000000222,0.8699168690544098,0.020543575382673963,0.0028939246173260366
ae_7_Mutant_Replace_t_P24_Q6_[].qasm,Quratest_4,0.04164183400671749,0.10532797681332677,0.04035992971491096,0.1028639069448299,0.0,0.038878988091432296,1.0000000000000226,0.8692803020180153,0.004890261426954139,0.03319567607304586
ae_7_Mutant_Replace_t_P24_Q6_[].qasm,PureState_5,0.047409722053977796,0.12190856336399829,0.04513256863131377,0.1183446348958209,0.0,0.041180128851685524,1.000000000000023,0.871500594345175,0.006383674105551511,0.004430549105551511
ae_7_Mutant_Replace_t_P24_Q6_[].qasm,Quratest_5,0.04377121945589082,0.0806487716505539,0.043022464829600274,0.07954519110592745,0.0,0.035879119516382244,1.0000000000000226,0.8787228463236826,0.013826722440436444,0.008455628690436444
ae_7_Mutant_Replace_t_P24_Q6_[].qasm,PureState_6,0.040834712286002384,0.12015890138914476,0.038681920374361654,0.11694786288247608,0.0,0.04318914809440099,1.000000000000023,0.8705933761634765,0.012101627097891077,0.004988216652108923
ae_7_Mutant_Replace_t_P24_Q6_[].qasm,Quratest_6,0.04395489992370519,0.11646916899042886,0.042083097929179976,0.1131813555122962,0.0,0.04986868957958687,1.000000000000023,0.8780202353537703,0.0029378839355076597,0.00487461606449234
ae_7_Mutant_Replace_t_P24_Q6_[].qasm,PureState_7,0.04280176933212129,0.1270518744768067,0.040904027426039345,0.12215941487410747,0.0,0.047814139256319235,1.0000000000000244,0.8713526730682913,0.009295759413975965,0.040508928086024035
