Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_0,0.033402105176962224,0.09957831473021479,0.03215922009411348,0.09785864289937031,0.0,0.03756544566608258,1.0000000000000102,0.905652327394254,0.022687589612286407,0.027117097887713593
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_0,0.02905660345641586,0.0869329159428772,0.02851371668144019,0.08448483281708127,0.0,0.03244398536163619,1.0000000000000124,0.8996768537364828,0.01568184024634102,0.02935371524634102
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_1,0.03160455259234253,0.0924139300293333,0.03130997859188428,0.09052803748940917,0.0,0.03060083497885191,1.0000000000000098,0.9047507546756111,0.011376641310573227,0.016455389939426773
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_1,0.02699798121333855,0.07755993307790042,0.02685627306568981,0.07705763160030897,0.0,0.03375726201923318,1.0000000000000107,0.9079146659184374,0.03130244852498616,0.002982136024986159
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_2,0.03132014058194995,0.11494532990662189,0.03119951232559838,0.10970106520541015,0.0,0.03188851604220179,1.0000000000000107,0.9049864197849565,0.004785369811779613,0.03603536981177961
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_2,0.030099531771464186,0.0933493785827109,0.03006265774901818,0.0910244443653938,0.0,0.040291453054965023,1.000000000000011,0.8900208875118341,0.0012046990697005336,0.040787488430299466
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_3,0.02402931670314412,0.10284654981840521,0.02399347573022776,0.09950214405864194,0.0,0.03868823941025642,1.000000000000011,0.9053286046935708,0.010220570229308976,0.007357554770691024
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_3,0.02847228331015864,0.08777539910915991,0.028459588257455655,0.08701497211895728,0.0,0.030658150282149976,1.0000000000000084,0.9137073215471486,0.05256940302054976,0.013348565729450243
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_4,0.024483236721428867,0.0851808261415716,0.02447289510993712,0.08427800748362294,0.0,0.032390284205538286,1.000000000000011,0.9056052815169566,0.0052968495590444645,0.0073984629409555355
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_4,0.02987302141516669,0.1281540708567177,0.02897150949355442,0.12315992339155375,0.0,0.03605131683170307,1.000000000000008,0.9141847539816038,0.020411728956461744,0.0020492085435382555
