Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_0,0.27590330587103334,0.2899575189539359,0.23164501481947702,0.24284534452811823,0.0,0.013485463229018755,1.0000000000000013,0.9732235940907653,0.019531249999999944,0.010742187499999944
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_0,0.6210668510912543,0.6229311928517216,0.5400947336059734,0.54202930319952,0.0,0.01279947334652479,0.9999999999999987,0.9582547002104855,0.01167948646184959,0.03999979896184959
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_1,0.7857337342991126,0.7878710979129947,0.6886112308826128,0.6894862049439994,0.0,0.0134854632339907,0.9999999999999987,0.9727244027385802,0.00341796875,0.005859375
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_1,0.5701610666313608,0.5766364760638772,0.49173977284632225,0.49673218518539497,0.0,0.017582281647976532,0.9999999999999998,0.9696494749688611,0.0011911525208389007,0.0475778712708389
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_2,0.9251860191156059,0.9202214798561764,0.7702717044926807,0.7661661734986978,0.0,0.02238674215313493,0.9999999999999996,0.9737928691827825,0.0,0.0712890625
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_2,0.746692265784759,0.7475183650236437,0.6525597679193239,0.6532718926451063,0.0,0.014809582217264866,0.9999999999999982,0.9561731600103152,0.007288925997814721,0.015101425997814721
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_3,0.38633505373245103,0.3994387441285264,0.32164730752263926,0.3326013021863083,0.0,0.022144614983928397,1.0,0.9743660684297625,0.0,0.07275390625
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_3,0.6057279465994321,0.6047775111727973,0.5244707192503346,0.5233950554143426,0.0,0.007155622967264996,0.9999999999999996,0.9668519293958853,0.020894206634932577,0.009379230865067423
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_4,0.27585449961323477,0.290760302727913,0.23158706317413763,0.2434885067176613,0.0,0.013485463218446805,0.9999999999999998,0.973730965823332,0.015625000000000056,0.015625000000000056
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_4,0.6190454973259107,0.6102596031590511,0.5258473165785419,0.5185268445987727,0.0,0.017214014771097477,0.9999999999999998,0.9665048223165756,0.002505864426613824,0.012630854323386176
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_5,0.38360178541906587,0.4029255498071583,0.3193695937249971,0.3355256576738359,0.0,0.022726213907350083,1.0000000000000009,0.9737848607476648,0.0,0.0693359375
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_5,0.7579186845868308,0.7589405773045507,0.6630463915974828,0.6637632114141204,0.0,0.007917764899962352,0.9999999999999989,0.9673980193261565,0.008241785247059263,0.013124597747059263
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_6,0.9228557940054165,0.9206900101879423,0.768330405924882,0.7665487407665078,0.0,0.022821580232360725,0.9999999999999998,0.973358787256048,0.0,0.06396484375
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_6,0.30445194047654534,0.30467586848270417,0.2564917262359437,0.25675625158667453,0.0,0.005731371536746233,1.0,0.9707977204911281,0.0035389362738917907,0.01965221752389179
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_7,0.7857343588319798,0.7878473341604083,0.6886117065705871,0.6894766957169964,0.0,0.01348546322502665,1.0,0.9732315225354283,0.039062500000000056,0.0034179687500000555
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_7,0.6956959763141551,0.6968909391050263,0.605959020410655,0.6069206707990277,0.0,0.010923618985990244,0.9999999999999996,0.9700665714182757,0.012456870775882617,0.021245933275882617
