Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Replace_ch_P40_Q6_[].qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.12424343761943715,1.000000000000048,0.8192355167778126,0.024476466625290683,0.17779677912529068
qpeexact_8_Mutant_Replace_ch_P40_Q6_[].qasm,Quratest_0,0.45155485053560185,0.46685715267259786,0.38396048795349075,0.40278347357306343,0.0,0.10087838237639343,1.0000000000000644,0.7953517286977393,0.0002034620989703334,0.025187162901029667
qpeexact_8_Mutant_Replace_ch_P40_Q6_[].qasm,PureState_1,0.9999999999999997,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.11123782711447355,1.000000000000048,0.8203834654199866,0.01529767514242275,0.17643048764242275
qpeexact_8_Mutant_Replace_ch_P40_Q6_[].qasm,Quratest_1,0.5824486417304453,0.5868746209503778,0.4981938461068976,0.5055018916687578,0.0,0.09151155684641016,1.0000000000000697,0.8028428229823851,0.0320900116156804,0.0401756133843196
qpeexact_8_Mutant_Replace_ch_P40_Q6_[].qasm,PureState_2,0.022595555239381684,0.23264340123893093,0.02188183267471987,0.20378971525446965,0.0,0.11787155164332395,1.00000000000006,0.8207396270431802,0.01866502912745019,0.04259081037745019
qpeexact_8_Mutant_Replace_ch_P40_Q6_[].qasm,Quratest_2,0.939034738065419,0.9361309583692545,0.7986260520913437,0.7971070259007926,0.0,0.06002077539820311,1.0000000000000648,0.8272940622784961,0.027194366994541325,0.0027803044945413267
qpeexact_8_Mutant_Replace_ch_P40_Q6_[].qasm,PureState_3,0.02951564524866607,0.219452005525205,0.02895472593054758,0.19413830596777162,0.0,0.10945006826215278,1.0000000000000613,0.8186108656352078,0.006830019666800982,0.021478457166800982
qpeexact_8_Mutant_Replace_ch_P40_Q6_[].qasm,Quratest_3,0.9987817246538504,0.9978780023880175,0.8316137094904583,0.8311760951131839,0.0,0.09660723701602267,1.0000000000000617,0.8204209279562226,0.005748991062037103,0.019153352687962897
qpeexact_8_Mutant_Replace_ch_P40_Q6_[].qasm,PureState_4,0.003551461702139742,0.33179768745975996,0.0035514516611217213,0.2796157450570421,0.0,0.15216808818975178,1.000000000000055,0.8292357272973876,0.007812499999999806,0.027343749999999806
qpeexact_8_Mutant_Replace_ch_P40_Q6_[].qasm,Quratest_4,0.8119009614978319,0.8098811573011432,0.687039873940804,0.6873228143545358,0.0,0.09268186005553504,1.0000000000000617,0.789329155718633,0.005238358298366511,0.005992110451633489
