Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_0,0.011250002329803926,0.014613965530478045,0.011249597131321695,0.014611841982304294,0.0,0.002321543596140443,0.9999999999999998,0.9624625891959103,2.42861286636753e-17,0.010742187500000024
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_0,0.014435755753679336,0.02001639434337221,0.014434008891689443,0.020005819144580234,0.0,0.009097956436653091,1.0000000000000018,0.9594334290673531,0.0024104794152038506,0.01022297941520385
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_1,0.013145936986426871,0.011311577784631533,0.013145170060093019,0.011310990366632792,0.0,0.0023617574088669463,0.9999999999999987,0.963464377580115,0.02197265625,0.00830078125
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_1,0.010313538522003826,0.033883624151224,0.01031143234188219,0.033740625482038926,0.0,0.010678545323592765,0.9999999999999982,0.9595358683878288,0.008442037875453418,0.009624368374546582
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_2,0.015674273773193536,0.013361776638908031,0.015669271093299787,0.01336068336163652,0.0,0.002321543596140542,0.9999999999999998,0.9631134291598402,0.0014648437499999375,0.03417968749999994
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_2,0.01186310084632147,0.025236650863124804,0.011862510921935153,0.025225414501823768,0.0,0.010841416693671621,1.0000000000000013,0.9501900255175425,0.013527757661806417,0.005515211088193583
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_3,0.012156120651528258,0.015529077442054078,0.012154464323980135,0.015527497761861742,0.0,0.0023215435961405073,0.9999999999999991,0.9628431714620597,0.008789062499999993,0.027832031250000007
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_3,0.013851196714838929,0.0365755889241857,0.013846150706488623,0.03616939627866521,0.0,0.008109852391561418,1.0000000000000004,0.9577305434893361,0.005092755451569869,0.02267088045156987
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_4,0.012900759169271131,0.014821251993788339,0.012899854879614323,0.014819351151183697,0.0,0.0023215435961402766,1.0000000000000022,0.9628319799522136,0.00439453125,0.00048828125
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_4,0.010214907269629477,0.02751124576704047,0.010212371951528807,0.027471219914655072,0.0,0.011123315577449366,1.0,0.9607423798257705,0.004105705289149053,0.006547111539149053
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_5,0.01490359099641909,0.018196354743431977,0.014902838077479795,0.018193691180198923,0.0,0.0023617574088667537,0.9999999999999989,0.9636645771243324,0.01513671875,0.013671875
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_5,0.01645996719359525,0.019529838902382232,0.016458973908398372,0.01952364042699923,0.0,0.004888056864501417,1.0000000000000013,0.9584811658441497,0.021244420712321077,0.020267858212321077
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_6,0.01645466597228545,0.011706715390857209,0.01645323058208011,0.011706194195255046,0.0,0.002321543596140733,1.0,0.9623941534850907,0.0126953125,0.00390625
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_6,0.014405028855761882,0.06532582610795057,0.014397480600855201,0.06272393573579205,0.0,0.020399330666816325,0.9999999999999973,0.9655666627812948,0.02024719936733199,0.07639954311733199
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_7,0.009399125657054778,0.012753697761176205,0.009398853782722602,0.01275292902801797,0.0,0.0023617574088671406,1.0000000000000018,0.9621878874823445,0.005859374999999958,0.012207031249999958
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_7,0.012489432491897726,0.03155220039603387,0.01248872939348228,0.03148005734461263,0.0,0.010609267956497742,0.9999999999999987,0.9553000618817657,0.004514118603890116,0.014768024853890116
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_8,0.011670207550622183,0.012170636305908877,0.011668210860689495,0.012170132628436461,0.0,0.0023617574088667798,1.0,0.9631423524648135,0.0,0.021484375
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_8,0.011624122839194197,0.021715647692084752,0.01162346789419849,0.02171085113519991,0.0,0.00948915316955758,0.9999999999999998,0.9530586188068009,0.0013027405649689572,0.020345709314968957
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_9,0.014109909563556976,0.01686854310253653,0.014108888353423426,0.01686731426035315,0.0,0.0023215435961405993,0.9999999999999998,0.9627635105781934,0.0068359375000000035,0.012695312500000003
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_9,0.013716754870218862,0.02213269343454986,0.013715209720029065,0.02211837044494842,0.0,0.010501654138087312,0.9999999999999993,0.9618152742627567,0.0024483489127825955,0.009284286412782596
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_10,0.011806052757089855,0.011152392659169627,0.011805311430816708,0.01115197593155045,0.0,0.0023617574088669966,1.0000000000000009,0.9617024369072165,0.018066406249999986,0.019042968750000014
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_10,0.020191552738058772,0.039277303116193846,0.020183330454962897,0.03887739689138047,0.0,0.014071749726359238,1.0000000000000004,0.9607820210119545,0.0351479244103326,0.0024497318396674017
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_11,0.015906270778229904,0.009610780156988841,0.015904246796873703,0.009610602860947545,0.0,0.00232154359614058,1.0000000000000004,0.962085377977196,0.020996093749999997,0.013183593749999997
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_11,0.013750616126892193,0.03909792886023903,0.01374604473903016,0.03866065544924813,0.0,0.013073397031754218,1.0,0.9540030367443496,0.004115714589465691,0.02469287916053431
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_12,0.011737507883167152,0.013323331943901583,0.011736539915759167,0.01332283904996129,0.0,0.0023617574088665404,1.0,0.9635259728812999,0.015625,0.0048828125
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_12,0.014421448657296694,0.027565466505771217,0.014341700619559836,0.027551565074321837,0.0,0.009169114780877766,1.0000000000000018,0.9575233657453619,0.010054720352675461,0.02119527964732454
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_13,0.013071511752413311,0.010187434087956233,0.01307050023012914,0.010186661087805974,0.0,0.002321543596140476,1.0000000000000013,0.9623554391661713,0.015625000000000017,0.028320312499999983
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_13,0.015905588908122385,0.06517563035755265,0.015870127407449273,0.06206178175111227,0.0,0.015630671891702412,1.0000000000000009,0.9629034514469937,0.020717775219953063,0.025180662280046937
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_14,0.012319507820801606,0.015451920901786955,0.012319111792946912,0.015449722724281202,0.0,0.002361757408866759,1.0000000000000018,0.9620318276998645,0.029296875000000014,0.030761718750000014
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_14,0.013049743711251791,0.03535281389940833,0.01304725332000403,0.0352004836415065,0.0,0.011798326537647832,1.0000000000000004,0.9563669652175076,0.010382687658968756,0.010125124841031244
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_15,0.012868153722234453,0.013339772199435999,0.012866995561423306,0.013337840029299079,0.0,0.002361757408866922,1.0000000000000009,0.9625174314144302,0.010742187499999972,0.028320312500000028
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_15,0.014937596467594603,0.04871137735692519,0.014934091564643613,0.047948200973328185,0.0,0.015354141312694834,1.0,0.9579904370447414,0.001989020513954831,0.01810230176395483
