Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_0,0.00807511264974803,0.24431148067762887,0.007061497385496342,0.20505127243959,0.0,0.03562915435832657,1.0000000000000058,0.9488576434884807,1.1102230246251565e-16,0.2192382812499999
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_0,0.01769285581877353,0.05175161166454748,0.01768967939298342,0.0511143809385482,0.0,0.017300973405929787,1.0000000000000062,0.9373103321636396,0.008776253470492337,0.0004754722204923373
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_1,0.009450027549382099,0.24712547289538614,0.009449682090538671,0.20720814123091116,0.0,0.02978308111108843,1.000000000000004,0.9508384130776814,0.0,0.2197265625
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_1,0.014682031636535937,0.19302094678589674,0.014147036104338314,0.17331810351886692,0.0,0.028459140962550054,1.0000000000000058,0.9429159456180707,0.002151041326888592,0.1877903649231114
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_2,0.009129671956758996,0.23764595988976822,0.009129477625260007,0.19914685925901743,0.0,0.029579569201933765,1.0000000000000049,0.9479890209216475,2.220446049250313e-16,0.21728515625000022
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_2,0.019124179685850232,0.17313298859614237,0.017860833442589805,0.16208255726092485,0.0,0.0262298686887849,1.000000000000003,0.9442511122926145,0.001211641745434311,0.1725983604954343
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_3,0.007422899790209707,0.2522868065215351,0.007422601924886145,0.21153185091818447,0.0,0.038067800244178655,1.0000000000000053,0.945368268678148,0.0,0.21435546875
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_3,0.01793652860935735,0.1476366862546894,0.017047309047587066,0.14295619721738523,0.0,0.027203921480123683,1.000000000000004,0.950230556494109,0.011832395080107583,0.20349963616989242
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_4,0.00713140800423918,0.23605408027502045,0.0071310170137028435,0.19782714649466993,0.0,0.031160655596812352,1.0000000000000036,0.9566699223176344,4.440892098500626e-16,0.22998046874999956
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_4,0.019798396831387014,0.08619096919987528,0.019785768141160717,0.0854784693541791,0.0,0.021476915467616285,1.000000000000004,0.940897168413153,0.010978151261928248,0.11058752626192825
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_5,0.005466590320216278,0.24894903353037012,0.005466534572113676,0.2086826382932772,0.0,0.03768679905043178,1.0000000000000058,0.947696796615787,0.0,0.2109375
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_5,0.01932756948035018,0.05573439456326042,0.019274935792588647,0.055508697839435885,0.0,0.020195529956615183,1.0000000000000058,0.9422466532475209,0.024116886954998085,0.09160576929500192
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_6,0.005911435462306292,0.244656702397498,0.005911331328706336,0.2050451160635529,0.0,0.03861759436317106,1.0000000000000058,0.9488942843909801,3.3306690738754696e-16,0.20361328124999967
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_6,0.01754200251622985,0.1771109451354615,0.01617394692851301,0.15340780153857433,0.0,0.028955509247578913,1.0000000000000044,0.940786455136452,0.0034729292371586395,0.07769167923715864
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_7,0.00416041149058185,0.24621155958217514,0.00416039406636693,0.20641492295024874,0.0,0.03752613324539608,1.0000000000000067,0.94789662484601,0.0,0.21533203125
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_7,0.018263952295894725,0.15716109025880393,0.017804635782228156,0.1372672424819711,0.0,0.026751453699356005,1.0000000000000058,0.9439805961067446,0.008751467498443133,0.11722509500155687
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_8,0.0,0.24861668031989853,0.0,0.20839655081893696,0.0,0.04232755014393058,1.0000000000000058,0.9576724634574968,0.0,0.21728515625
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,0.01316551676370744,0.13685197953347156,0.013160904375280063,0.1277257775974387,0.0,0.026395667293806352,1.0000000000000036,0.9333295949596898,0.00956365002904791,0.1627996312209521
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.007362482575947336,0.24289277816842256,0.007362347957107496,0.2035787252262724,0.0,0.03399721170579667,1.0000000000000053,0.9451835098667685,0.0,0.22412109375
