Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,PureState_0,0.025842352148614904,0.11274819153656035,0.02553457593005252,0.10639404893184709,0.0,0.03642157492152317,1.000000000000011,0.8871905002729065,0.009122299967765424,0.014315200032234576
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,Quratest_0,0.028573463141342268,0.08981092797502926,0.02856009219889937,0.08741526064940824,0.0,0.033046336005224906,1.000000000000011,0.8830320586177128,0.01669623314451841,0.00039361060548159105
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,PureState_1,0.028093944523837597,0.11376071194281916,0.027810297334897007,0.10806630197612796,0.0,0.03586792951820605,1.0000000000000115,0.8867472724424139,0.014873685994416457,0.019268217244416457
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,Quratest_1,0.029400081800886626,0.0873783788077589,0.029375539316999027,0.08350682674626173,0.0,0.03259639105774455,1.0000000000000115,0.8818198589970447,0.003991252519751409,0.0035029712697514093
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,PureState_2,0.03406973950673616,0.11137828920201064,0.0331106118579564,0.10611906685903984,0.0,0.03476100133139934,1.0000000000000115,0.8885225306924467,0.014883127392734952,0.004648122607265048
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,Quratest_2,0.02959400532420788,0.08662865657647541,0.0282532328865197,0.08577655857439284,0.0,0.03913656384092354,1.0000000000000107,0.8760439945428755,0.012796222445143002,0.091409503695143
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,PureState_3,0.027390607993570494,0.12094165647944552,0.027073438781084373,0.11524027024999313,0.0,0.03800815822198066,1.000000000000012,0.8857108745697552,0.00859680507146296,0.03486022617853704
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,Quratest_3,0.02661419468405625,0.11796942090294786,0.02572984785521685,0.10503384865315443,0.0,0.02998446684862258,1.000000000000011,0.888192369539169,0.0012995489995083348,0.005694080249508335
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,PureState_4,0.029917046280634556,0.11503663797483955,0.029644759019479265,0.10870316619924437,0.0,0.035867929538472634,1.000000000000011,0.8874484240857894,0.004619779744416429,0.004657564005583571
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,Quratest_4,0.026073925959873012,0.10869578961035284,0.025155604919079266,0.10651719554925543,0.0,0.03588881589401867,1.000000000000011,0.8790341528599592,0.01205464700657971,0.10141011575657971
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,PureState_5,0.029196711293431724,0.10902250467463225,0.02913925559194849,0.10356227416873659,0.0,0.03612705225076629,1.000000000000012,0.8869207877333848,0.022794174967765327,0.019198012532234673
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,Quratest_5,0.025864063760078645,0.08134965008002697,0.025533325780317143,0.07878201560829526,0.0,0.021035247625167414,1.000000000000011,0.8809521092750887,0.010519526627474563,0.004171870377474563
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,PureState_6,0.027740855863896765,0.12060056384997422,0.027443639974584523,0.11439127782870957,0.0,0.03806442502948594,1.000000000000011,0.8844861013492108,0.0021388071940126874,0.05157213030598731
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,Quratest_6,0.026289361156999112,0.08313416960911293,0.026281792874501494,0.08185408602764262,0.0,0.03342083722250247,1.000000000000011,0.8861124630398314,0.016753600623374214,0.0016168818733742138
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,PureState_7,0.030824225325460232,0.11413776241806144,0.03030915691545372,0.10816477024943742,0.0,0.03785872131453899,1.000000000000011,0.884798063581748,0.01629896344401266,0.07110338030598734
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,Quratest_7,0.027576676595979965,0.10507473245043762,0.026997916355063906,0.10271002343677887,0.0,0.04563379374536517,1.0000000000000107,0.8765869689094289,0.013944122823759869,0.02322146657375987
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,PureState_8,0.024670230282262336,0.11230386142520934,0.024663695090585858,0.10620842129306958,0.0,0.037280248310890135,1.0000000000000115,0.8860481457007335,0.004089066030218615,0.016784378530218615
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,Quratest_8,0.030332895450074112,0.112041694212645,0.030302471068637177,0.10998628800219522,0.0,0.04989523670139126,1.0000000000000102,0.8753518627727205,0.01230391331881523,0.0003913991811847692
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,PureState_9,0.028654024060152154,0.11880110153211473,0.028623281028458115,0.11185136050026452,0.0,0.03601325510745844,1.000000000000011,0.8872485150428641,0.0021783734944164565,0.012920560994416457
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,Quratest_9,0.025947745064352573,0.09139695554452505,0.02591846995482075,0.0860904892254892,0.0,0.036910410514874155,1.000000000000012,0.8784686431722816,0.011363355295702315,0.034800855295702315
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,PureState_10,0.03427600904285479,0.1134769115647823,0.03335409394668073,0.10838106152681559,0.0,0.035792058040926236,1.0000000000000124,0.8875467349012133,0.03489321724441649,0.02516537650558351
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,Quratest_10,0.0271489857546817,0.058024762113345806,0.027136231552379892,0.05644725442418358,0.0,0.028478045358989026,1.000000000000011,0.8891483411983301,0.003686155737141261,0.02126428073714126
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,PureState_11,0.024738537597630474,0.11603605870307403,0.024394595943250778,0.11049318504691831,0.0,0.03810618444180283,1.0000000000000124,0.8848301264465824,0.011422726178536957,0.019235226178536957
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,Quratest_11,0.02509749050813708,0.10454189557984624,0.024762190857772082,0.10251418372115655,0.0,0.04733530180420674,1.0000000000000093,0.8699639601992463,0.0033377906276843977,0.004314353127684398
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,PureState_12,0.028552560294111115,0.11286726649515592,0.02853482728082592,0.10667165986023693,0.0,0.03692348806893824,1.0000000000000133,0.8865066096969887,0.008007623592331023,0.020800970157668977
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,Quratest_12,0.0321090379125947,0.0806284724845111,0.0318341146736809,0.07889135700669175,0.0,0.03560400045573253,1.000000000000011,0.8758928078387678,0.026911129674280443,0.013127932825719557
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,PureState_13,0.03257524083794286,0.10956598043118757,0.03228219486222093,0.10434505892416857,0.0,0.035728769910150726,1.0000000000000129,0.8877328208232709,0.016864595255583512,0.0007135297444164877
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,Quratest_13,0.030044880835483175,0.07665412518468756,0.030023548205400805,0.07553987905540284,0.0,0.03040973838146177,1.000000000000012,0.8773259203822766,0.011239520838193497,0.007803447911806503
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,PureState_14,0.03203484718834988,0.11931220870897587,0.031538891161571964,0.11392562134330254,0.0,0.038064425074334496,1.000000000000011,0.8851772497837528,0.0012791615559873404,0.09014634905598734
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,Quratest_14,0.02927393911038205,0.0721707200732696,0.029264810262271068,0.06934481339940349,0.0,0.028567486052352986,1.0000000000000098,0.8846080223667647,0.0008128672883305904,0.0017894297883305904
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,PureState_15,0.03113704375727704,0.11612540503235291,0.03088021534774902,0.11043440976388712,0.0,0.0376017372726326,1.0000000000000124,0.8855012688529803,0.0016293289305530645,0.039715266430553064
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,Quratest_15,0.02393881768632628,0.11220480089029052,0.023924315764169105,0.10679105701262967,0.0,0.031128172340885656,1.0000000000000102,0.8839790554593897,0.0014160010081711166,0.04536131350817112
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,PureState_16,0.027268794982189797,0.11431303192569954,0.026979823495554976,0.10871584179080859,0.0,0.0376876214734579,1.0000000000000133,0.8853768355876035,0.00653047228021858,0.00653047228021858
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,Quratest_16,0.0324678491941635,0.09153555175659754,0.0319684293695139,0.08892390149295425,0.0,0.03800193891245121,1.0000000000000124,0.8862648736674645,0.03418471141252291,0.013178569837477089
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,PureState_17,0.027413222284396858,0.11580087824653719,0.027124173689971016,0.10981056498912618,0.0,0.03476100427749923,1.0000000000000124,0.8892927049718254,0.015859689892734955,0.009042653857265045
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,Quratest_17,0.030424885496706394,0.0914039886145872,0.029900656068429447,0.08874179154340825,0.0,0.024215345738405756,1.000000000000011,0.8873422393626077,0.009144698605635326,0.040171707644364674
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,PureState_18,0.026899435491660677,0.12113791823883739,0.026559912309106745,0.11480338672603184,0.0,0.037602401264698715,1.0000000000000124,0.8853984363263823,0.00553557893055312,0.07828948518055312
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,Quratest_18,0.023778859790729526,0.08894621974983816,0.02375828265505349,0.08821094661706486,0.0,0.03395952084639637,1.0000000000000107,0.8824709404617468,0.017555658175634925,0.07517284567563493
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,PureState_19,0.023864370138128317,0.11792810858237421,0.02353329990391921,0.11153764344952435,0.0,0.0377124462964043,1.000000000000011,0.8859059817697131,0.0022769210694468522,0.05680511018055315
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,Quratest_19,0.029600022021596246,0.11303243624760018,0.029571168340506198,0.11068704428209727,0.0,0.04427755597134359,1.000000000000011,0.8758668021274536,0.008497720166328382,0.07392740766632838
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,PureState_20,0.026516458194247795,0.10941331404177644,0.026208385646771793,0.10381439537949805,0.0,0.03738153132723683,1.000000000000011,0.8858389554710707,0.0046999964697813645,0.0050656285302186355
qftentangled_6_Mutant_Add_x_P25_Q1_[].qasm,Quratest_20,0.023660033952383315,0.08810929993237895,0.023634229860495234,0.0861319913000216,0.0,0.04499822720286574,1.0000000000000124,0.8760690935437093,0.003324939548038905,0.015718029201961095
