Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_0,0.008212782414450408,0.09302960261368226,0.008212657881841116,0.0819120701477846,0.0,0.032230478058574395,1.0000000000000004,0.9448603796617836,0.015527781250000317,0.06796831249999968
ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_0,0.008744920150677201,0.015570371667424223,0.008744746232353917,0.01556975390482855,0.0,0.012667005904621654,0.9999999999999996,0.9342767606794978,0.0019875509922367973,0.028843019742236797
ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_1,0.003440440396994848,0.09548841903699087,0.00344028641141991,0.08401883614579705,0.0,0.0318989434193431,0.9999999999999996,0.9456661423018162,0.009374562499999683,0.059667531249999683
ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_1,0.007020179852747124,0.032327499988317854,0.007020105059403177,0.03226490137441234,0.0,0.017053847774809984,0.9999999999999991,0.9399389355427418,0.021343212480712748,0.03403852498071275
ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_2,0.007357546405237403,0.0852193791871269,0.0073567802569222155,0.07473256574012412,0.0,0.02982364044255948,1.0,0.9460242616164228,0.011071531250000044,0.057946531250000044
ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_2,0.007993129988529324,0.020296652569384774,0.007992758103191302,0.020290132104374976,0.0,0.01711760565808214,0.9999999999999991,0.9351654907854957,0.016668161017719813,0.026300588982280187
ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_3,0.006978580856357599,0.08020255138344871,0.006978541536776415,0.06909500263967641,0.0,0.03018430653779012,0.9999999999999991,0.9452222018823737,0.001794187500000044,0.027184812500000044
ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_3,0.00650782302655348,0.022061572537267832,0.006507682893652277,0.022056693373716834,0.0,0.016970966805968137,1.0,0.939415639721745,0.021358482436349857,0.03772354881365014
ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_4,0.006356077258603906,0.08803415122424549,0.006356015600451026,0.07845030656082473,0.0,0.032011103071762,0.9999999999999989,0.9451827530457296,0.011621531250000317,0.06650346874999968
ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_4,0.01067426118885929,0.050997964215723994,0.010621122914477088,0.050304000272099636,0.0,0.02799589151195366,1.0000000000000004,0.9405004024817117,0.001052457277977481,0.05168191772202252
ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_5,0.009124278090743327,0.08799801325673426,0.009123979845644456,0.07699408981624735,0.0,0.030310090701729377,1.0000000000000004,0.9449356244702529,0.010583250000000044,0.038903562500000044
ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_5,0.0063713842844328305,0.03697384278947915,0.0063712864206056236,0.036916659840935465,0.0,0.01779654620743818,1.0,0.9390758029668035,0.020844999814566112,0.03677218768543389
ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_6,0.007053496153993278,0.07544280283087877,0.007052981643038761,0.06563794202955375,0.0,0.029948614327185614,1.0,0.9457376321907203,0.010412843749999956,0.008141843750000044
ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_6,0.005523122079500271,0.02918767065937024,0.005522984253908584,0.029109245270611556,0.0,0.021117418429767998,0.9999999999999993,0.9429675881148653,0.013335318364382176,0.07974156836438218
ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_7,0.004846363444622095,0.08570085251620338,0.004845927020163017,0.07614677796089837,0.0,0.03167862355415464,1.0,0.9459889806679916,0.014257374999999683,0.039647999999999683
ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_7,0.008755932152066824,0.038837042244208704,0.0087529006706179,0.038716622201885265,0.0,0.015928967325433,0.9999999999999996,0.9458243087146581,0.01057274114334529,0.0032485223933452906
