Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_0,0.9967905557397677,0.996749021271875,0.8322746854660265,0.8321602876454494,0.0,0.031259979803473774,1.0000000000000089,0.9541215536220837,0.004992465104004334,0.013073941145995666
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_0,0.9788313903083061,0.9780935220016381,0.8272107386556654,0.8266931225894631,0.0,0.027316552020546447,1.0000000000000098,0.9445663081653344,0.012658134524923759,0.03031061547507624
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.028749460493265905,1.000000000000011,0.9508082695562412,0.010935845871402249,0.008107122878597751
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_1,0.6319381601474148,0.6292632794198347,0.5467548243757203,0.5451808241759832,0.0,0.020819939808271008,1.0000000000000138,0.9380170293026936,0.0072570103572073275,0.03167107285720733
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.02858606895132457,1.000000000000011,0.9525843913455856,0.00019365837140195713,0.017384466628598043
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_2,0.7737572943763907,0.768276054575125,0.6646070728569583,0.6606092529521334,0.0,0.025542245241699645,1.0000000000000098,0.9261340349932573,0.0046080489517605835,0.019317732298239416
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.02352028258167806,1.000000000000011,0.9506368807539475,0.010722772469094255,0.06638683496909425
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_3,0.9175149035245339,0.9138222823129132,0.7792435451027274,0.7773123022116544,0.0,0.026125152620753232,1.000000000000011,0.9459111867350017,0.006492833446261281,0.07192252094626128
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_4,0.9993575319884936,0.9988410278673718,0.8323711504348681,0.8322660539336822,0.0,0.031884583470720484,1.000000000000011,0.9524505755426018,0.0010862151040043205,0.03114034739599568
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_4,0.6792919059809808,0.6795887639430579,0.590510467110667,0.590981507148579,0.0,0.014808668655765937,1.000000000000011,0.9425269180629323,0.005416870756770428,0.009323120756770428
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_5,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.028435300491071538,1.0000000000000115,0.9527182178375191,0.017872747878597883,0.018361029128597883
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_5,0.5736890237327423,0.5736732476518656,0.4916405682356203,0.4929049976556905,0.0,0.018987669090030544,1.0000000000000102,0.939368067247125,0.019357343851932947,0.007986406148067053
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_6,0.010768931465018804,0.09456952320390144,0.010766721504600098,0.08426190382137058,0.0,0.02017776669383232,1.0000000000000093,0.9507653889727885,0.02761855094966026,0.11795058219966026
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_6,0.6965083318776567,0.7028295866490869,0.5956506637353026,0.6020982095127648,0.0,0.031230700711394825,1.0000000000000084,0.9410525854500179,0.002989254993691265,0.06732324500630874
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_7,0.014646878671204205,0.10101891353602127,0.013553638065808416,0.0916027157253858,0.0,0.020202083685176647,1.000000000000012,0.9509361361791553,0.010467386550339741,0.11941542594966026
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_7,0.9412238395405862,0.9380774063540289,0.8003262288482689,0.7981336562314318,0.0,0.022723094767429803,1.0000000000000107,0.9338657879471788,0.014071187036765173,0.013094624536765173
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_8,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.021733815579671904,1.0000000000000107,0.9518652849989274,0.011801319379466435,0.016195850629466435
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_8,0.7809297484620612,0.7817509739480819,0.6768000814808786,0.6774075612882137,0.0,0.013603922124840852,1.0000000000000107,0.9360165809437262,0.010796821737439108,0.005425727987439108
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_9,0.013374123852961124,0.14221703849426431,0.012172448278659672,0.12776738240864782,0.0,0.03190101607065844,1.000000000000011,0.951037419018157,0.01123046875,0.025390625
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_9,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.02580535428037761,1.000000000000011,0.9376998368780445,0.013605745893300589,0.007746370893300589
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_10,0.0022289603723058544,0.14218054818502476,0.0022289588220963967,0.12226503869109334,0.0,0.028328622441730154,1.000000000000011,0.9528024747816126,0.01423568743654724,0.19001693743654724
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_10,0.8128492999721114,0.8089404635098922,0.6976046411054112,0.6946017147734267,0.0,0.0212827474919964,1.0000000000000098,0.9446799343709896,0.021182354295795895,0.0017668644542041048
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_11,0.015789994680599828,0.10393180728537149,0.015295494641429258,0.09237831225968245,0.0,0.020112708266165444,1.0000000000000124,0.9508821291301073,0.00662245719966037,0.12527480094966037
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_11,0.9521901349659769,0.9460502959439525,0.8054595061345639,0.8018592872913828,0.0,0.022233807929320323,1.0000000000000098,0.9211481832159464,0.018067493741616203,0.007323131258383797
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.02730241643851128,1.000000000000011,0.9523901318914756,0.0004505156567264912,0.10306510934327351
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_12,0.21898536007705233,0.2344085244203086,0.18654201293912112,0.20390072390192196,0.0,0.020532320483245187,1.0000000000000115,0.9337058085116532,0.02554290686040739,0.12289459313959261
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0329115689510185,1.000000000000011,0.951886947088808,0.004356765656725714,0.029747390656725714
