Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_0,0.02840823400390333,0.09666477897481524,0.028103498173546772,0.09512830394302978,0.0,0.029651326347428196,1.000000000000011,0.9064765451529027,0.015100227701594884,0.015173209798405116
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_0,0.02835430219307074,0.08703041084701298,0.02831444628656814,0.08616974165766385,0.0,0.03321287485475345,1.0000000000000115,0.8996584526926954,0.02405066585950913,0.01526160335950913
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_1,0.030442366320470385,0.10495133673093152,0.030149311795306916,0.10017143731824171,0.0,0.030806924067476826,1.000000000000011,0.9055219355510928,0.004589992051907493,0.007128757948092507
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_1,0.02607501971622151,0.07008677262867691,0.026040768638054327,0.06862880821522918,0.0,0.028155318249691915,1.000000000000011,0.9088504997610258,0.01737049507654711,0.009557995076547109
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_2,0.037532266502962854,0.11819642125675071,0.035114513093825885,0.11184997207043325,0.0,0.03386260536323667,1.000000000000012,0.9060503277688657,0.019918773019334646,0.039938304269334646
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_2,0.02851788414900406,0.08278908293121243,0.02845073267260208,0.08145169105796671,0.0,0.03324884765246176,1.0000000000000098,0.8907992156394975,0.008536055531019049,0.04613371178101905
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_3,0.030904236360382368,0.10808852558492046,0.030863090371207616,0.10559654318551318,0.0,0.03698250387274524,1.000000000000011,0.9054251217682426,0.005443826227274226,0.047290548772725774
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_3,0.02776548031845745,0.08939407583957379,0.027748107228575587,0.08642283952629634,0.0,0.02290316559374074,1.000000000000011,0.9151338976466373,0.0076154941557826095,0.0027326816557826095
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_4,0.02585381980123816,0.10255666402046332,0.02581262046007816,0.1003766626965638,0.0,0.03292066669159115,1.0000000000000093,0.9060587797877625,0.0020843601098783013,0.0177093601098783
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_4,0.02782666373719371,0.04922845628135166,0.027820809740678604,0.04914074320374821,0.0,0.016532791693566393,1.000000000000011,0.9129135014302945,0.02235037614252307,0.004993373857476929
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_5,0.027064592310356378,0.1201064364823118,0.026159596900872217,0.11408998920306827,0.0,0.03387817565863309,1.0000000000000102,0.9058214489121003,0.005960133230665299,0.0331023667693347
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_5,0.030122621051869653,0.08050673860998343,0.02983510875675238,0.07909363001895763,0.0,0.02318524729587417,1.0000000000000098,0.9132194114117554,0.010692868404202333,0.06352588159579767
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_6,0.02748208035727615,0.11137576826902514,0.02740109053818092,0.1085850583133672,0.0,0.04103551074717608,1.000000000000011,0.9041343495991915,0.002094586242830182,0.020649273742830182
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_6,0.026621434752635058,0.13166325996216216,0.025974318324691655,0.12347980892389566,0.0,0.0400055829594173,1.0000000000000098,0.9030560816946848,0.0014879126030086162,0.040992556146991384
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_7,0.033462082565863666,0.1265777586083012,0.03222568643552554,0.1224040101011791,0.0,0.04598831062004443,1.0000000000000138,0.9059693256674047,0.009363651256760475,0.12442541124323953
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_7,0.02966775730997941,0.09428286072607824,0.02932027989110261,0.09347193310115041,0.0,0.04200582874189186,1.0000000000000098,0.8927226341495947,0.010322722184938932,0.04694381593493893
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_8,0.03688158870498251,0.14305618225309302,0.034617706923035625,0.1362884131498299,0.0,0.04757188979704385,1.0000000000000098,0.9052329623688268,0.030050232870141247,0.03346820162014125
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_8,0.030003825884732008,0.10777572360027611,0.029964865111700628,0.10535043031125291,0.0,0.04180767451248991,1.000000000000012,0.8991620749092825,0.020852469029993298,0.027975655970006702
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_9,0.0362595898980023,0.10028930656430608,0.034905297581187475,0.09824344001124266,0.0,0.033065315797005404,1.000000000000008,0.905445916841707,0.011849985109878239,0.004037485109878239
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_9,0.0253742737972553,0.08949234722389185,0.02530914715278036,0.08814025590436202,0.0,0.03720586970133268,1.0000000000000107,0.9000558573713852,0.023175984180328124,0.012956828319671876
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_10,0.02959006559730279,0.10911945228827784,0.029492395008846147,0.10728793696748823,0.0,0.03962511471029676,1.0000000000000107,0.9070760387537911,0.017011208016286264,0.038495583016286264
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_10,0.024803186609827214,0.10040840960188849,0.024484845127127616,0.09807344508251528,0.0,0.022004637865298046,1.0000000000000107,0.9170260760862116,0.0029258032193128503,0.04834372803068715
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_11,0.029754058514468686,0.11516516090388186,0.02840512434580283,0.11271167450862643,0.0,0.040878862237545596,1.000000000000011,0.9043506642696536,0.0013233825071699568,0.04115708624283004
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_11,0.029677949620684815,0.09022038234486537,0.029361074856707803,0.08803111272977682,0.0,0.0383380123324053,1.000000000000011,0.8831533342270441,0.0066471961958373404,0.01727858505416266
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_12,0.030861082877229724,0.1481410296876705,0.029538031105494664,0.14042667876444243,0.0,0.062429793899053496,1.0000000000000129,0.9049831304869153,0.026558679530396465,0.020699304530396465
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_12,0.02456855929711098,0.08195028074953743,0.024560601096051855,0.07796141765475752,0.0,0.025043542857811553,1.0000000000000115,0.8984998753262979,0.01854554611482727,0.03026429611482727
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_13,0.029364386402390415,0.11159055139988378,0.02928290896339194,0.10984258658208795,0.0,0.0394542462866946,1.0000000000000089,0.9076902517439186,0.014081520516286194,0.038495583016286194
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_13,0.02656235262260103,0.10595623900769549,0.02595585672202051,0.10271017923430811,0.0,0.039762835565623794,1.000000000000012,0.8927413065674986,0.028482364575183966,0.014974666674816034
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_14,0.027676129088678128,0.1031340589068969,0.027663321649287514,0.10016999432568538,0.0,0.037269962762694696,1.000000000000011,0.9045856489032305,0.03068898627272576,0.02531789252272576
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_14,0.028328534937646064,0.072563908279703,0.02830847595530831,0.07059356203145596,0.0,0.02976960088632226,1.0000000000000124,0.9019297028288585,0.009135641967455449,0.006205954467455449
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_15,0.026326059111740872,0.11679056938240391,0.025416651133287893,0.11446654462899437,0.0,0.040549354199377,1.0000000000000107,0.9063057156510811,0.010979734184134227,0.05638989043413423
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_15,0.028125048395970863,0.09262909864378607,0.027804642816382983,0.09100490792094293,0.0,0.027202242475243332,1.000000000000011,0.9114000344353526,0.02577299342736966,0.05018705592736966
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_16,0.03153234641142633,0.12568263021665163,0.029965850697308317,0.12088715138668059,0.0,0.040037827784151915,1.0000000000000093,0.9039167226224581,0.013111115916438515,0.010814665333561485
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_16,0.025447119725432777,0.07649814432208493,0.025423323986601055,0.07458264440500392,0.0,0.02726127324527769,1.000000000000011,0.9105050064588371,0.007868765551192428,0.013615609448807572
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_17,0.03340524103892988,0.1231367973802728,0.03264030343209315,0.12039572734942394,0.0,0.05233740630124285,1.000000000000011,0.9060721953342235,0.01876885317684733,0.01828057192684733
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_17,0.02742605893814113,0.1039099159826646,0.027116271646251477,0.10127204759947749,0.0,0.030881588778039558,1.0000000000000115,0.9068135017910055,0.019131387379851428,0.004482949879851428
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_18,0.024908948997390934,0.09629554764406202,0.024583092194590848,0.09163887557009158,0.0,0.0308297064849901,1.0000000000000124,0.9052993290584461,0.006152195448092673,0.009961085801907327
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_18,0.031473710420526206,0.11885165187348654,0.030931601701623873,0.11511761070310256,0.0,0.04021210732204987,1.0000000000000115,0.9001428237883857,0.003286996852497455,0.017447153102497455
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_19,0.03442504078276226,0.11434740769044158,0.03320551024001801,0.11170295498352135,0.0,0.033116570269587114,1.0000000000000093,0.9052172073335818,0.01184998510987808,0.02698670385987808
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_19,0.02653722342042034,0.08450522281734207,0.02650959704196434,0.08215212074076118,0.0,0.03980949834196821,1.0000000000000115,0.8990312801115922,0.013841108675747851,0.014479203824252149
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_20,0.03382857580874342,0.14796819211722054,0.03163718859056973,0.14033780128881126,0.0,0.0477426872092911,1.000000000000011,0.9046214060688003,0.011941954629858836,0.056905701620141164
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_20,0.028245863561401317,0.10049207999610232,0.028227194025322075,0.09906174969537467,0.0,0.028859104438550318,1.0000000000000089,0.9022655894442689,0.0008583146244439399,0.01183699787555606
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_21,0.03120965279407394,0.10216197953734613,0.030740626074817347,0.09989763769804556,0.0,0.032108282192924026,1.000000000000011,0.904677994879327,0.004697760271441892,0.001768072771441892
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_21,0.023298073917567264,0.09536123427197954,0.02327874687861455,0.09340409934812369,0.0,0.03271669013644479,1.0000000000000107,0.8870445430615188,0.010085397880696192,0.0008080541306961925
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_22,0.02375695022026884,0.11554675569288722,0.023705895435862226,0.11253352916911245,0.0,0.037152854248756015,1.0000000000000115,0.9051976559207752,0.01066945502272569,0.01457570502272569
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_22,0.029392947692610662,0.09160829007498197,0.02936403792359748,0.08929946915344805,0.0,0.028470318961074152,1.000000000000011,0.9050371527685415,0.03154813324088661,0.0001901480091133917
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_23,0.03169493955460662,0.1040145456438607,0.0306831340188069,0.1020363426887584,0.0,0.03214889286938154,1.0000000000000133,0.9044484791312185,0.022157708478558066,0.017881354021441934
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_23,0.035457156338272934,0.08623851070386561,0.03462741814961793,0.0851516224483275,0.0,0.03361582344692097,1.0000000000000093,0.9040867914624493,0.01916485558696903,0.00671405066303097
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_24,0.030808744878578608,0.11536381611792851,0.029416604879984053,0.11282628274493299,0.0,0.04031500347079745,1.000000000000011,0.9072006792432453,0.007859621603488076,0.053758059103488076
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_24,0.02646797274450371,0.08427258519049027,0.026431078117244072,0.08338304794403822,0.0,0.022894957260690088,1.000000000000011,0.9067081207453319,0.03678262799518546,0.00667440325481454
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_25,0.027090360260737117,0.10269263241703235,0.026151281763797277,0.10038387696705992,0.0,0.03190677215974491,1.000000000000011,0.9052902161157207,0.0006733334785580525,0.03582958347855805
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_25,0.0272494007800012,0.08889565705412981,0.0266721230811026,0.08627685591561761,0.0,0.028044838770457953,1.0000000000000129,0.9107358913812617,0.001869582138305112,0.028236769638305112
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_26,0.03513515977639948,0.13921547042825924,0.03377903796726796,0.13226651253605767,0.0,0.047782587038123686,1.0000000000000107,0.9050054038084238,0.014425232870141469,0.03297992037014147
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_26,0.02939697839317791,0.09803054784602688,0.02881140477681646,0.0964519749067227,0.0,0.02903986716425745,1.000000000000011,0.911541256151737,0.026992461444951987,0.012070038555048013
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_27,0.0318426314410066,0.10625163497357613,0.030742676779707427,0.10410110618695943,0.0,0.03297194063766912,1.000000000000011,0.9058299147308914,0.02649842260987824,0.012338266359878239
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_27,0.024882725768337884,0.0860531269538607,0.02456258593324089,0.083065573190402,0.0,0.033513727862891245,1.0000000000000124,0.8925853328147402,0.00713546071156318,0.02460282053843682
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_28,0.029683769312666333,0.09493225699994294,0.02913684338242543,0.09322523803329372,0.0,0.029724629074447236,1.000000000000011,0.9058637786479934,0.005334602701594773,0.012170540201594773
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_28,0.03332278415115013,0.09672917986850477,0.033017211556431635,0.09435013001513415,0.0,0.035228930680376386,1.0000000000000093,0.8939620504504138,0.00629936134306644,0.03413139259306644
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_29,0.02909032843794135,0.1246915252093721,0.02852992641986559,0.12169550062151949,0.0,0.05238878016657851,1.0000000000000115,0.9054614815249091,0.009491509426847247,0.017304009426847247
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_29,0.031258961715470934,0.07064117032832957,0.03123958168525232,0.06760371281602252,0.0,0.02945389004639248,1.0000000000000115,0.904001934142949,0.008410555485041288,0.0077027257649587115
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_30,0.030452351559217855,0.11470919044445797,0.029908401657419408,0.11278692767024115,0.0,0.03973322140861508,1.0000000000000115,0.9068497744066734,0.015546364266286139,0.011151833016286139
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_30,0.028771988249401102,0.08762245479155366,0.02875072406689141,0.08621116163124068,0.0,0.026205650047346374,1.0000000000000133,0.9081346147633792,0.009480067416002096,0.007526942416002096
ae_6_Mutant_Add_h_P7_Q5_[].qasm,PureState_31,0.03134766727308059,0.12201839985846305,0.03004303159791471,0.11917802860691076,0.0,0.04051062142718231,1.000000000000011,0.9065868295995226,0.016160402853487965,0.054246340353487965
ae_6_Mutant_Add_h_P7_Q5_[].qasm,Quratest_31,0.032119670815831974,0.09747665584948152,0.031108586348683725,0.095212395245981,0.0,0.039859933172535764,1.0000000000000107,0.8943891089582945,0.007829737504369244,0.027326512495630756
