Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,PureState_0,0.0587025170912079,0.13645754930846693,0.05445768916064707,0.12952965684231774,0.0,0.051882428462065984,1.0000000000000688,0.8795548248923061,0.0033515535025319537,0.035578116002531954
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,Quratest_0,0.0603005067594498,0.134654112301654,0.05711240126328832,0.12467019874483008,0.0,0.05258472042156603,1.0000000000000697,0.873933789099673,0.008782585693894392,0.024908820556105608
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,PureState_1,0.052062239213048665,0.1327810440542804,0.04860414317828738,0.12352760429574015,0.0,0.05090460855945706,1.0000000000000617,0.8808829202091607,0.004920016246849027,0.0024042025031509734
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,Quratest_1,0.06024413506723479,0.13453082348138015,0.056672998991584816,0.12913742204285003,0.0,0.05427397632246575,1.0000000000000635,0.8807562275629889,0.019138548306473296,0.0013692641935267036
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,PureState_2,0.07022619722501695,0.213505408128689,0.06289637745486408,0.19488751608274124,0.0,0.05915741897914662,1.0000000000000586,0.8794147066625186,0.013786475308999069,0.008903662808999069
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,Quratest_2,0.06086622109604402,0.09781173162989737,0.05883054417070518,0.09452944139408805,0.0,0.022628188056410044,1.0000000000000662,0.8939024012232856,0.0020222651475685915,0.00041914110243140845
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,PureState_3,0.05171248300705342,0.14822120737973388,0.04884372639006615,0.13674619606416089,0.0,0.042876207902314445,1.000000000000063,0.8780412260158598,0.011172030477806686,0.015078280477806686
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,Quratest_3,0.07229323043794955,0.12834299300554755,0.06642378073000073,0.12231914213400752,0.0,0.0379688042755026,1.000000000000059,0.8871812440796044,0.009525663247084253,0.028560274252915747
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,PureState_4,0.06090883349726895,0.2592616786697197,0.05344464016146155,0.22898551937835027,0.0,0.07917092035946603,1.0000000000000644,0.8791055845083612,0.010125069608809448,0.007453055391190552
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,Quratest_4,0.06450390621110084,0.11198202897661197,0.061272932482171194,0.10889004999766103,0.0,0.04753499506830231,1.0000000000000626,0.8658414105772216,0.004925869342614752,0.006390713092614752
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,PureState_5,0.05466228836312294,0.1270085774128,0.05004669222367312,0.11821995946849762,0.0,0.043768841611852134,1.000000000000064,0.878044620194693,0.017835334763511082,0.017809196486488918
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,Quratest_5,0.06195899489909366,0.15396294507765532,0.05912002488956228,0.14628228163616452,0.0,0.04877183595060503,1.000000000000063,0.8748178112485975,0.012981525450029119,0.015422931700029119
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,PureState_6,0.05995299203709814,0.14811698265015463,0.055890689992721856,0.138873630650567,0.0,0.06834714764615238,1.000000000000068,0.8799036980719306,0.006288030229620649,0.002989313520379351
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,Quratest_6,0.06382285174680032,0.10529851829973595,0.061386994880659795,0.10166292508448654,0.0,0.040735675293035,1.0000000000000653,0.8554318387733204,0.015215203938360036,0.030683233561639964
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,PureState_7,0.05906043805009034,0.146169052715429,0.05408730644357574,0.13714323627399203,0.0,0.04779638461141339,1.0000000000000666,0.8798682486456405,0.007385003942044499,0.0205685976920445
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,Quratest_7,0.06181142935293026,0.10957744931756191,0.05989660788191359,0.10474085138047491,0.0,0.030600247697013177,1.0000000000000728,0.8897725256802848,0.0077992328782555305,0.01075545462174447
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,PureState_8,0.06327439392289158,0.13234368044317277,0.05799003663203697,0.12437020975778357,0.0,0.0437971648982388,1.000000000000064,0.8777606624316064,0.00660486601351104,0.01878575898648896
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,Quratest_8,0.061502664512070586,0.1351306620671011,0.05850227005569942,0.13102316590540675,0.0,0.056533353634459264,1.000000000000067,0.8458687377788545,0.005539457343034716,0.021652738593034716
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,PureState_9,0.04812969280914413,0.16425659049898494,0.045218932753079775,0.14754154839365252,0.0,0.04767503466312636,1.000000000000072,0.8791227920563263,8.967116938370101e-05,0.012117360080616299
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,Quratest_9,0.06641661854005261,0.10626399553868744,0.06417613010623306,0.10367555315335272,0.0,0.03752846983686964,1.0000000000000715,0.8675765482761235,0.007116918884415339,0.02030051263441534
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,PureState_10,0.06182061334042374,0.22880513634302274,0.05453678481535655,0.20672454550856875,0.0,0.06114777346631574,1.000000000000067,0.8809950773555476,0.013094139625269674,0.035733985374730326
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,Quratest_10,0.06147433373113174,0.12847243794447716,0.05813593891824856,0.12102535990363571,0.0,0.04254130277044606,1.0000000000000648,0.87691277785138,0.016829596275603834,0.021712408775603834
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,PureState_11,0.06351066784187612,0.12724244183659844,0.05816694134320756,0.11998840659925045,0.0,0.05038756412185891,1.000000000000064,0.8789124322357379,0.041723382027944456,0.022729742972055544
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,Quratest_11,0.06515189888072738,0.11961123815994903,0.06380294788688444,0.11495955302335627,0.0,0.036784134214245826,1.000000000000059,0.8733910898766742,0.013628111358935241,0.06010235739106476
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,PureState_12,0.05814159916502984,0.1573834218800949,0.05329243143511998,0.14495400129868882,0.0,0.0673272690408192,1.0000000000000684,0.8785874697121675,0.0032011115354174894,0.00802935721458251
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,Quratest_12,0.06264704387116118,0.12582640336126927,0.059471544065696505,0.12044384946511277,0.0,0.044814281670575995,1.0000000000000688,0.8560162486370718,0.012134492818811432,0.004467069681188568
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,PureState_13,0.06383012164484829,0.1407503297267447,0.05811438678894887,0.13031416147839894,0.0,0.043782496726617166,1.0000000000000568,0.8785245363261179,0.014110874602919134,0.010204624602919134
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,Quratest_13,0.06432472998964135,0.117263356536801,0.059867972638986904,0.11230270530250047,0.0,0.05380324390839029,1.000000000000064,0.8688740549329552,0.014940831139951243,0.003125575110048757
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,PureState_14,0.04632786526731507,0.15029555836426203,0.04492238536111785,0.13807577795027742,0.0,0.052370136801647885,1.0000000000000675,0.8796464757200385,0.006742994291326694,0.008882005708673306
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,Quratest_14,0.06608706225211054,0.123970792017128,0.06273050318403749,0.11886951716382485,0.0,0.05596506511910013,1.0000000000000706,0.8492658501542271,0.024174439222632488,0.020259154527367512
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,PureState_15,0.05235529439508733,0.13319032726369645,0.049551015147376136,0.12156530125857583,0.0,0.04479625832150882,1.0000000000000626,0.8773146409614859,0.015208615482804853,0.009693728267195147
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,Quratest_15,0.06135031470353233,0.1129419265930919,0.05867674970832856,0.1092058971146271,0.0,0.04672867555341344,1.0000000000000662,0.8764842576955341,0.0058191574559579365,0.019083186294042064
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,PureState_16,0.058964474883119344,0.14436704231065836,0.05473770246446088,0.1312522124194796,0.0,0.04379230393455533,1.000000000000059,0.8799903775179686,0.0015649794359952132,0.016989708064004787
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,Quratest_16,0.06453895877239262,0.13643214532566947,0.06156723218353857,0.1292990104266741,0.0,0.04260319856620166,1.000000000000067,0.8821455457607984,0.01416206862517054,0.01122855637482946
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,PureState_17,0.06352810607540407,0.2173255596898276,0.05653241185366028,0.19636709074773567,0.0,0.058692016139676485,1.0000000000000622,0.8785898320892701,0.006345672350448028,0.01611129735044803
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,Quratest_17,0.06354373779924977,0.09658184813828632,0.060098156170733226,0.09254795935066867,0.0,0.03500719539759047,1.0000000000000608,0.8849278311900898,0.00016134684339683862,0.008950409343396838
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,PureState_18,0.05449652948798376,0.16512188284689966,0.051050377075322735,0.15097631253010785,0.0,0.050007748833996724,1.0000000000000688,0.8784924904869831,0.0017523097536453914,0.01777894024635461
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,Quratest_18,0.06606241563882671,0.1440240456867445,0.06256768444466819,0.13986051929164675,0.0,0.06684115795247525,1.0000000000000648,0.838635130230215,0.014289427542238081,0.0008472912077619188
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,PureState_19,0.04959703737526409,0.15241458691981105,0.047598952206641246,0.13945097348898539,0.0,0.05432775126301895,1.0000000000000733,0.8777001241115122,0.007720436189625424,0.034760032560374576
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,Quratest_19,0.06562641416885272,0.19882997081245338,0.05938957045547321,0.17880282034089748,0.0,0.047644207492783246,1.0000000000000644,0.8812726282700469,0.011154938276404708,7.553047359529219e-05
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,PureState_20,0.06191668674819578,0.15947462849248126,0.05684827166068081,0.14521788325648677,0.0,0.046026045511778524,1.000000000000067,0.8806244126079936,0.025028765563818008,0.016727984313818008
ae_8_Mutant_Add_sx_P17_Q7_[].qasm,Quratest_20,0.0637949417373781,0.13897456647407574,0.05957346747644507,0.1303545887852557,0.0,0.043666913961421486,1.0000000000000737,0.8715290975801688,0.009972079343329445,0.016808016843329443
