Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_0,0.02224792379597799,0.10011943545292214,0.022235222382304673,0.09864032780748919,0.0,0.03790101407171624,1.000000000000011,0.9062962869259944,0.007008185045442029,0.02912462745455797
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_0,0.024996996526473213,0.08238329769339776,0.02497417372224233,0.08199448269810994,0.0,0.036406910846971646,1.000000000000011,0.8998319130870808,0.022520647977801025,0.025819195772198975
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_1,0.026655818431985612,0.0900417473260294,0.0257527021059743,0.0878641041474619,0.0,0.0269474479495423,1.000000000000012,0.9049028981203938,0.009524092805404623,0.0017063759445953772
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_1,0.02677263139562589,0.06970892647097902,0.026739024557669532,0.0694288777505311,0.0,0.031044531841617894,1.0000000000000102,0.9090390721910644,0.02241354010526319,4.7397394736810317e-05
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_2,0.028394927530315025,0.12413635289289612,0.026684685007344083,0.12065274698259809,0.0,0.049215334486048506,1.0000000000000115,0.905686364489019,0.009527536999591996,0.014410349499591996
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_2,0.02925623157166202,0.08647482866858311,0.029241860418570284,0.085473347797005,0.0,0.0371505878198478,1.0000000000000115,0.8909347558715874,0.006663928041493274,0.021168103208506726
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_3,0.023516460311304214,0.08744903030712833,0.02347372944548771,0.08609000710907157,0.0,0.027994759430216613,1.000000000000011,0.9059285195398741,0.008006604745986919,0.01982542650401308
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_3,0.02782741994214241,0.09112264039487274,0.02779865667198355,0.08965801234251265,0.0,0.024889182797682645,1.0000000000000107,0.9149491160983542,0.03143040094254083,0.05450709905745917
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_4,0.02907145804754656,0.0842026727324062,0.028525418163228143,0.08150514071615533,0.0,0.03422617972676466,1.000000000000012,0.9060418604992373,0.03926384766943706,0.011431816419437059
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_4,0.026046238861669384,0.04159324324508931,0.026039616332112138,0.0415360559440287,0.0,0.015388038077822859,1.000000000000011,0.9130382041206636,0.0057794269467265885,0.0005682293032734115
