Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,PureState_0,0.012865914176474818,0.039236456583360425,0.01286558911001343,0.03917860950588567,0.0,0.022184747109215308,0.9999999999999996,0.9272561927020958,0.015337326465069079,0.03535685771506908
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,Quratest_0,0.009519235694718792,0.09187193133029911,0.00951775343302627,0.08803309406195824,0.0,0.04418178800178571,1.0000000000000009,0.9270154102810021,0.013197034944177233,0.08985719119417723
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,PureState_1,0.00890993703289689,0.03025241922879419,0.008909446155441453,0.030199751197325084,0.0,0.02156335526655198,1.0,0.9272444478757723,0.003027322649687747,0.008203146100312253
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,Quratest_1,0.005802912246234116,0.025510204161302286,0.005802828539301316,0.025502169347708586,0.0,0.020998871932482326,1.0000000000000004,0.9233731086931874,0.013144021341365802,0.0391020724086342
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,PureState_2,0.00881939165125474,0.022529300492461008,0.008819268006911324,0.022523472656161437,0.0,0.020084569706745957,1.0000000000000018,0.9278213140477237,0.023070384117815396,0.018187571617815396
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,Quratest_2,0.010145320391080697,0.061139601455910936,0.010145111011569374,0.059763009299750265,0.0,0.01745869526848831,0.9999999999999998,0.9163321910249812,0.0015663391851533925,0.008890557935153393
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,PureState_3,0.010760761599407302,0.03650534806488512,0.010760595443869382,0.036471060489136946,0.0,0.02297967734310467,1.0000000000000009,0.9278332214607921,0.005136384965664598,0.0007229900343354023
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,Quratest_3,0.007622711237806133,0.03086250587950595,0.0076226081132891145,0.03084670706509504,0.0,0.018586788266155015,0.9999999999999998,0.9276647811656824,0.019257797763531204,0.014863266513531204
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,PureState_4,0.008122616173996778,0.02802851363695819,0.008122520853588621,0.02802238926117865,0.0,0.020493477838089004,1.0000000000000027,0.9270291079877405,0.0027778965991184235,0.04672320909911842
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,Quratest_4,0.012222617956396993,0.08004579274649638,0.012221807718345034,0.079443954980505,0.0,0.04502724511315506,1.0,0.931617587947081,0.0066979283730724815,0.03892449087307248
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,PureState_5,0.01413887053873252,0.029596026767657636,0.01413578020695697,0.029578436737885294,0.0,0.023289496603693085,1.0000000000000013,0.9277532599657216,0.00037059141838470533,0.033809096081615295
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,Quratest_5,0.015881716008998324,0.06563411661554293,0.015880017855386657,0.06451474125481274,0.0,0.031207660340166872,0.9999999999999996,0.9250302442809195,0.026221140706227553,0.05063520320622755
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,PureState_6,0.010382644231273976,0.026640608574398775,0.01038236772053378,0.026626080029218617,0.0,0.019944567669547622,1.0000000000000013,0.9282447085275284,0.01853997023376608,0.0014795610162339212
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,Quratest_6,0.006810851610387977,0.07531127019761777,0.0068070490049768366,0.0720567157652658,0.0,0.03395813732103841,0.9999999999999996,0.9275406014867416,0.008341516211027633,0.06254073496102763
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,PureState_7,0.010722399233701298,0.03705165638294793,0.010721541592152517,0.03695240989005443,0.0,0.022460596822066123,1.0000000000000004,0.927520553295349,0.009239096265638388,0.02054605998436161
vqe_3_Mutant_Replace_rxx_P3_Q1_[1.5707963267948966].qasm,Quratest_7,0.008030829912347518,0.07154061108368674,0.00803039639759668,0.06762041985598152,0.0,0.022296342127475926,0.9999999999999996,0.9306021322327318,0.0029738242213809274,0.03999492577861907
