Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,PureState_0,0.03442524486929186,0.11729426636687844,0.03349221963346883,0.11152407926609177,0.0,0.037042389139361066,1.0000000000000129,0.8874531717680784,0.004128406663811368,0.03244871916381137
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,Quratest_0,0.025695811465201578,0.09467001342180717,0.025684480688942662,0.0913358761655645,0.0,0.034431833822820314,1.0000000000000124,0.8834701519820438,0.010711651382619758,0.04397584861738024
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,PureState_1,0.0335770154874254,0.11474957099987292,0.033326830824958194,0.10901092573095947,0.0,0.03735842330142587,1.000000000000011,0.8859394255515615,0.00896872323413947,0.01726950448413947
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,Quratest_1,0.028570519079335447,0.09744910553245963,0.02854924626781832,0.09420001239636344,0.0,0.03561010436984907,1.0000000000000093,0.8830811347807602,0.019381619595874904,0.03647146334587491
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,PureState_2,0.02853060775213778,0.10392333844763137,0.027979911543088355,0.09908005851048768,0.0,0.0356541816432724,1.000000000000012,0.887611652916669,0.022774441584458294,0.0022666290844582937
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,Quratest_2,0.027696303718167337,0.08831132224701771,0.02726661423772997,0.08590642443978563,0.0,0.03698202203435071,1.000000000000011,0.8771602548665332,0.012378614033462298,0.0716057609665377
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,PureState_3,0.0295536266412579,0.12088589965926722,0.029282139966172228,0.1137304141981585,0.0,0.03702504800237531,1.0000000000000129,0.8865661136962035,0.010826584938067568,0.07381486618806757
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,Quratest_3,0.030658869630207423,0.08314635723881918,0.030639233983374276,0.08162430064746551,0.0,0.02718700666944235,1.000000000000012,0.8891436043814882,0.012404364372272464,0.005662041877727536
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,PureState_4,0.028954906332787224,0.11650784467181821,0.028667186598204605,0.11058724808998828,0.0,0.03735842305435991,1.000000000000011,0.8866310043995201,0.011410129484139386,0.049496066984139386
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,Quratest_4,0.02520355051069955,0.09570135233392754,0.024826178910424917,0.09239618245541593,0.0,0.033392125960629265,1.000000000000011,0.8808370490880021,0.005050667013946075,0.052566520486053925
