Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_0,0.006284586141704699,0.012857242322634773,0.006284554017856511,0.012856940838786102,0.0,0.0006170259714820686,0.9999999999999989,0.9923785632680695,0.011230468749999972,0.005859374999999972
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_0,0.011074108934207913,0.027471303483351566,0.011072354094282371,0.027451010925716605,0.0,0.013525645751253583,0.9999999999999991,0.9773496162377243,0.004331639046743163,0.004457423453256837
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_1,0.009764267784255312,0.006882182040993773,0.009764108199109394,0.006882115153494361,0.0,0.0006170259714818882,1.0,0.9928103469771176,0.024902343749999986,0.020019531250000014
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_1,0.0063980884594663995,0.014512178089200089,0.006398044067164706,0.014511317567880141,0.0,0.002769703219107144,0.9999999999999996,0.9892885345562489,0.018311440642659216,0.020752846892659216
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_2,0.0113370790546307,0.01650573077243287,0.011336824310035281,0.016504965923198795,0.0,0.0006170259714943088,1.0000000000000009,0.9933481430467291,0.020996093750000056,0.0073242187500000555
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_2,0.007151785664605082,0.020659427831447412,0.007151659979265292,0.020637302349470758,0.0,0.006751283217180552,0.9999999999999998,0.9757770147423946,0.014068895647524615,0.017975145647524615
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_3,0.006732565371270885,0.012733585361432516,0.006732522793187402,0.012732993100614593,0.0,0.0006170259714945309,0.9999999999999996,0.9930900967594216,0.011718749999999972,0.015136718750000028
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_3,0.013630867405777135,0.012934588318106772,0.013629376078543332,0.012932907233693967,0.0,0.003966880465353102,0.9999999999999984,0.9884527297041203,0.01746024107350544,0.0003703973235054392
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_4,0.009428021657077894,0.008362598624506832,0.009427878209616552,0.008362489557149199,0.0,0.0006170259714944962,0.9999999999999996,0.9926551852751391,0.004394531249999958,0.009277343750000042
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_4,0.0071838891561561225,0.02147585059455374,0.007183571611695048,0.021463825420958035,0.0,0.00546196113932881,0.9999999999999987,0.9880834470939328,0.015330052771968805,0.043751978478031195
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_5,0.004834407285919029,0.009239548375270572,0.004834387972873292,0.009239426661398676,0.0,0.0006170259714820894,0.9999999999999996,0.9928083623358833,0.00390625,0.00537109375
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_5,0.009332849772271997,0.01714480316213041,0.009332663892214382,0.01713534613034531,0.0,0.0030647929024301083,0.9999999999999991,0.9881530141457275,0.007725786708446591,0.01651484920844659
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_6,0.006818828554499485,0.006924550733725748,0.006818775983802972,0.006924484019550785,0.0,0.0006170259714819021,1.0,0.9932403331589721,0.0029296874999999584,0.03369140625000004
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_6,0.008558622720489855,0.02039614315175509,0.008558405502464969,0.020387621288323356,0.0,0.003631078882139924,0.9999999999999993,0.9894526314295826,0.0195313132227454,0.0268554055272546
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_7,0.012714151806947318,0.005442790367129194,0.012713854604256303,0.005442757432591755,0.0,0.0006170259714942811,1.0000000000000013,0.9931591441551006,0.0019531250000000555,0.008300781249999944
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_7,0.010075517792499707,0.015076016490727021,0.010074209062079035,0.01507340471323862,0.0,0.003783218831766133,0.9999999999999996,0.9897511505961116,0.015304087180707637,0.018387319069292363
