Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_0,0.004138403602731768,0.2415653035561097,0.004138291670342956,0.20267457530823024,0.0,0.04356227976666001,1.0000000000000062,0.9440128939149608,2.220446049250313e-16,0.21533203125000022
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_0,0.017652063831754054,0.07244890152457388,0.017630831881954204,0.0682281981125662,0.0,0.024404872905865443,1.0000000000000058,0.9292830013083792,0.0024542152795075933,0.0024285972204924067
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_1,0.011104285437039157,0.23129853123762367,0.01109808555043044,0.19411230496802132,0.0,0.02941675419647405,1.000000000000007,0.9408978331321306,4.440892098500626e-16,0.21240234375000044
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_1,0.018147249819391177,0.19199949538501843,0.016823297618768857,0.16997054012178064,0.0,0.027898025868869938,1.0000000000000089,0.936753660220326,0.0006861975768881479,0.19218489617311185
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_2,0.015525042293811483,0.23238981571185613,0.015518371767455765,0.19517374313596147,0.0,0.02926412882410073,1.0000000000000058,0.941011987321782,4.440892098500626e-16,0.20214843750000044
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_2,0.02407370924005308,0.17555144645925846,0.022726479774914987,0.1644242154216833,0.0,0.028546594824587934,1.0000000000000049,0.9392616576320636,0.003182889504565023,0.20482492299543498
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_3,0.008613008410996579,0.24580811660469826,0.008612796743869123,0.20615664079241738,0.0,0.03549331217548161,1.0000000000000053,0.9379684622765215,0.0,0.20654296875
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_3,0.026613466751670953,0.17947665455803913,0.024161223201180044,0.16308327453596747,0.0,0.037358355935801175,1.0000000000000022,0.9408079059469201,0.0025550513301073607,0.20301135491989264
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,PureState_4,0.01541731009312708,0.22304430159260943,0.015414446913961221,0.1869291165019702,0.0,0.02866529439808409,1.0000000000000058,0.9453178896743154,2.220446049250313e-16,0.20410156250000022
wstate_5_Mutant_Replace_swap_P11_Q1_[].qasm,Quratest_4,0.017299934865111208,0.12388993602094861,0.017266190637225308,0.11819614298317956,0.0,0.03021718280885311,1.0000000000000058,0.9278654681493204,0.0007242450119285815,0.11009924501192858
