Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_0,0.06033593066764945,0.0553953846197947,0.060277008418694475,0.055354646324648316,0.0,0.003560630471034651,1.0000000000000657,0.8079362980838668,0.0029296875000000048,0.019531249999999997
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_0,0.05943769894305635,0.10137671436606444,0.056537662339764004,0.09699373593173252,0.0,0.04447451420781531,1.000000000000063,0.7932148726912859,0.015721254234739794,0.017186097984739794
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_1,0.05494461471448849,0.06251181382018856,0.05490638725877929,0.06244840493794611,0.0,0.003560630471034611,1.0000000000000733,0.8102619564087489,0.010742187500000002,0.0039062499999999983
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_1,0.06134119621529464,0.11526485794204412,0.058373458696360646,0.11321688686870326,0.0,0.05956743692159823,1.0000000000000586,0.8074359931182947,0.0035436703176092467,0.0013391421823907533
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_2,0.05625856285507761,0.056474719160005446,0.05621222517248667,0.0564265176894815,0.0,0.0037155705679681153,1.000000000000067,0.8050721576108295,0.024414062499999993,0.010742187499999993
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_2,0.06217768545691343,0.14401917900985936,0.05703105173438644,0.13626134949057572,0.0,0.05654314401931767,1.0000000000000662,0.798211945829768,0.021196800725943876,0.028119605524056124
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_3,0.05598291832100159,0.05415994837103658,0.055939192478004475,0.05410936298909947,0.0,0.0037155705660897554,1.0000000000000644,0.8017659676349509,0.0019531249999999952,0.023437500000000003
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_3,0.06036562890010473,0.11095405058752077,0.05793860445197156,0.10748861176796731,0.0,0.03448738540611265,1.0000000000000675,0.8025617712538502,0.009662851672040888,0.014545664172040888
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_4,0.055299478365036264,0.053905006063940775,0.055252385225964026,0.05385962741782987,0.0,0.003560630469159539,1.0000000000000662,0.8110409381394206,0.014160156249999993,0.006835937500000007
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_4,0.0644700055058389,0.10747591291109095,0.06089621505783903,0.10508455176156573,0.0,0.06523143376399285,1.0000000000000688,0.7822035497618928,0.0011668396717500334,0.04668472282824997
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_5,0.056907578137530765,0.05649576014151752,0.05684917407198881,0.056456037097456196,0.0,0.00371557056796827,1.0000000000000644,0.8033821537501542,0.0039062499999999996,0.03369140625
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_5,0.06327551006038748,0.12079872933947809,0.059754474631290425,0.11804235378116817,0.0,0.07559951282398256,1.0000000000000635,0.80208727645664,0.007028266573111673,0.023733452176888326
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_6,0.05591281135991834,0.05645264439528651,0.05584941416855905,0.056401735488114564,0.0,0.0035606304691597197,1.0000000000000662,0.8107015254280779,0.002441406250000004,0.029296875000000003
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_6,0.06234421675528975,0.17133477497843255,0.05870080649031774,0.15656056172911406,0.0,0.07836569106654036,1.0000000000000657,0.7804147487192907,0.009964686561434146,0.006148594688565854
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_7,0.0575218274151655,0.054783816360979114,0.05746783432189399,0.05474142021235408,0.0,0.0035606304691594816,1.0000000000000675,0.8067949421592173,0.00146484375,0.0048828125
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_7,0.05994794788017267,0.14244017208777246,0.05604434335981575,0.13532344874654484,0.0,0.07029732687891267,1.0000000000000728,0.8018956145644303,0.0028487825747256965,0.0038253450747256965
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_8,0.05740464366299553,0.05905857158800269,0.05733946126612327,0.05900836672653437,0.0,0.003715570567968226,1.000000000000068,0.8032229118592448,0.02978515625,0.02490234375
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_8,0.06299135465357013,0.12690545189879718,0.05844472090514439,0.12430750971974559,0.0,0.09746040808100451,1.0000000000000702,0.7763878513922376,0.010326591238304386,0.008228096261695614
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_9,0.05305166139283857,0.05672877220608451,0.05301736204920333,0.05666822265147143,0.0,0.0035606304691589404,1.000000000000067,0.8070422544512088,0.018554687499999993,0.010742187500000005
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_9,0.059061461698214246,0.11447594775296814,0.056170092717009026,0.11203331368002475,0.0,0.0577377807874804,1.0000000000000657,0.7840239370678288,0.00628326825117026,0.03522063799882974
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_10,0.054323575990100265,0.056290256325730294,0.05428177326609983,0.05624790706852319,0.0,0.0035606304710344653,1.0000000000000737,0.8113940057712661,0.009277343750000003,0.028808593749999997
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_10,0.05766466060091544,0.13553399483605152,0.055473916973953145,0.1299764477879688,0.0,0.06909491840476686,1.0000000000000688,0.7950313587606175,0.025014957549613717,0.021596988799613717
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_11,0.05881650865586965,0.057335042097904285,0.05876735175600681,0.05727427390976259,0.0,0.003715570566089947,1.000000000000067,0.8056360965803016,0.007812499999999993,0.015625000000000007
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_11,0.05813599946553562,0.16935862569381993,0.05447100085475098,0.16020506228100398,0.0,0.05982483610670847,1.0000000000000635,0.7787355028956431,0.02184048415793502,0.06822720290793502
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_12,0.057120972540677474,0.05560815732960896,0.05707899813949003,0.0555696534360497,0.0,0.0037155705679684133,1.000000000000071,0.8068034858696599,0.005859375000000009,0.009277343749999991
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_12,0.06257109126149746,0.14159203671772233,0.05873684513122341,0.13337834121606912,0.0,0.03709139173802468,1.00000000000006,0.7699944146446546,0.00047016109392489236,0.004900932656075108
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_13,0.053108590860875646,0.056647326918025445,0.05306803140230941,0.05660180428476018,0.0,0.0037155705660896544,1.0000000000000622,0.803676532109089,0.02197265625,0.02978515625
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_13,0.060390902620783005,0.09306173461943706,0.058059224499777365,0.08962600807234208,0.0,0.06047589844747557,1.0000000000000684,0.7966755866301812,0.005409016921853114,0.03421761067185311
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_14,0.04887134610687015,0.05446821600081286,0.04884203547720327,0.054428225078165464,0.0,0.003560630469159296,1.0000000000000675,0.8098077921646261,0.026855468749999997,0.011718750000000003
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_14,0.06261746202897234,0.12711889228464915,0.0589271192844148,0.1232584562892317,0.0,0.06213306744111825,1.0000000000000693,0.7650279669350928,0.013473057087557513,0.006058192912442487
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_15,0.05703177002376035,0.053620748628688986,0.056987332771625265,0.05358133501578457,0.0,0.003715570566089804,1.0000000000000693,0.8045989349174228,0.014160156250000002,0.0004882812499999987
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_15,0.06269136135282302,0.11271648056671722,0.05826500261394082,0.11067326053647553,0.0,0.08026167667643316,1.0000000000000684,0.8036000959347547,0.009298602560006447,0.029275616189993553
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_16,0.05902043891895355,0.05947960874760241,0.058972560044527784,0.059422947001818965,0.0,0.003560630471034272,1.000000000000067,0.808170722104271,0.004394531250000002,0.004394531250000002
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_16,0.05839708757454136,0.15212887931633673,0.0560741746832531,0.14024308310860129,0.0,0.061237588881995556,1.0000000000000697,0.7921370685477652,0.0029424065349989703,0.05272165596500103
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_17,0.05361096440203465,0.05696799145829997,0.05356705478237095,0.056920504703839775,0.0,0.0037155705660896045,1.0000000000000675,0.8045685257757832,0.0034179687499999952,4.7704895589362195e-18
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_17,0.05603893134143504,0.12983605905675155,0.05252851539392962,0.12191530498824767,0.0,0.06634825158719274,1.000000000000059,0.796592405724876,0.01839092733775695,0.005046572662243051
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_18,0.05556878204197921,0.05879761230090746,0.05551051639246909,0.058735886331134475,0.0,0.0037155705660897155,1.0000000000000657,0.8033639442261131,0.010742187499999993,0.011718749999999993
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_18,0.0580945293760401,0.10878659054820823,0.05569415762625549,0.10733617220965673,0.0,0.05149301736863692,1.0000000000000613,0.7682643149574819,0.00243609510441313,0.02979046739558687
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_19,0.056301113129365074,0.05435190117022668,0.05624989846246542,0.0543111253987207,0.0,0.0037155705660899194,1.0000000000000728,0.805314931362034,0.017089843749999997,0.009277343750000002
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_19,0.06272466126832008,0.1387748126097899,0.05980262024316875,0.1298511353855643,0.0,0.054467476942041314,1.0000000000000648,0.8041941922682535,0.0010726868761626353,0.010350030626162635
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_20,0.05493388072906122,0.05662784022223945,0.054875417370911644,0.0565824138951592,0.0,0.003560630469159413,1.0000000000000635,0.8075195939275529,0.017089843749999997,0.0019531249999999965
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_20,0.060846148605721385,0.11152973362799982,0.058265360177753245,0.10533707667276375,0.0,0.035271032028361085,1.0000000000000648,0.7849677594604434,0.0012150081371239269,0.011968585612876073
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_21,0.05632324656077797,0.0541962624063921,0.0562725396795516,0.054152584874777074,0.0,0.0035606304710349306,1.0000000000000644,0.8080141577174872,0.012207031250000003,0.019531250000000003
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_21,0.05981671320396944,0.13492552076488154,0.056277180972616615,0.12886914620873488,0.0,0.061866006268803564,1.0000000000000697,0.790173545559899,0.010156086008754263,0.026465007741245737
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_22,0.05788779131099085,0.057549175483214386,0.05782913184717242,0.057501983377387336,0.0,0.0035606304710344445,1.0000000000000684,0.8102984598917847,0.0014648437499999996,0.0126953125
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_22,0.05703435657869372,0.16134181083577315,0.05415173841910773,0.1520107181369768,0.0,0.07750624408095638,1.0000000000000675,0.7827125246171117,0.009291347999584143,0.011244472999584143
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_23,0.057238900193888886,0.0558255307334724,0.057192355017789916,0.055788012065724944,0.0,0.003715570566089901,1.0000000000000635,0.8054159362055695,0.0004882812499999857,0.027343749999999986
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_23,0.05635160474523078,0.10341449005747261,0.05500236665017796,0.09847711652975401,0.0,0.044553302191391635,1.00000000000006,0.7752792110036508,0.01696312466420235,0.01598656216420235
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_24,0.05309615578783459,0.055767424772792305,0.05305970273061872,0.05572138793006214,0.0,0.0037155705660897494,1.0000000000000688,0.8070008981379696,0.0341796875,0.012695312499999998
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_24,0.0634016200999431,0.12217145603421713,0.0594392257413108,0.11952902215360368,0.0,0.06553851010284562,1.000000000000072,0.7688378880253061,0.005163840256202125,0.004601784743797875
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_25,0.05593450628025103,0.055088109142667215,0.055886247916519666,0.05503956724226174,0.0,0.00356063046915897,1.0000000000000693,0.8072606954796722,0.017578125000000007,0.009765624999999995
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_25,0.05757586064642898,0.13118150399791742,0.05522442986616844,0.12289665081373533,0.0,0.04541410123305048,1.0000000000000626,0.8011245320667164,0.015882803440395082,0.0031601653096049193
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_26,0.05398877971142614,0.05669372318257646,0.0539495959970249,0.05664181139221324,0.0,0.0037155705679679197,1.000000000000067,0.800931244473026,0.026367187499999997,0.024902343749999997
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_26,0.05629025126450806,0.1541759953211046,0.05352652711443782,0.1424696772263315,0.0,0.0525329199094473,1.0000000000000613,0.7888418332603289,0.0040769774751494015,0.0257081787748506
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_27,0.05589915938089794,0.05795501156056074,0.0558492825479648,0.05789747703745041,0.0,0.003560630469159153,1.0000000000000635,0.8055193970630872,0.012695312499999993,0.007812499999999994
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_27,0.05828728907067955,0.114838366276838,0.05545847214959222,0.11050737601326623,0.0,0.054077263553274114,1.0000000000000675,0.7980698358504421,0.0044857612148714865,0.053802167464871486
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_28,0.056714150457191415,0.059563323320506394,0.05665449967310791,0.05949837114628419,0.0,0.003560630469159668,1.0000000000000666,0.8093490358466787,0.009765625000000003,0.0043945312499999965
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_28,0.06286903339340626,0.1493011630902749,0.05855867683222399,0.14340514848858188,0.0,0.07904770146170208,1.0000000000000648,0.7830957178549304,0.008015616548889277,0.0031328040488892775
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_29,0.059681153329628256,0.05125980205335262,0.0596283345350715,0.05122495977469732,0.0,0.003715570566089679,1.0000000000000675,0.8052743009051527,0.0361328125,0.0024414062499999974
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_29,0.0608388586241379,0.1448861708588797,0.0568305799121169,0.13809716394181618,0.0,0.0509127307765668,1.0000000000000737,0.7661950248811842,0.024111626025750458,0.018368842724249542
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_30,0.05568263745787725,0.06043537319583094,0.055638996433657106,0.060374523782821696,0.0,0.0035606304710345074,1.0000000000000724,0.8112371606634772,0.011230468749999998,0.005371093750000002
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_30,0.0576090220288171,0.14904925584987996,0.05422510131894928,0.14286742246107736,0.0,0.07389618345370493,1.000000000000068,0.7735860526374988,0.008020629167473037,0.06710266041747304
