Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_p_P34_Q0_[1.5707963267948966].qasm,PureState_0,0.04310861655708368,0.1427113384763061,0.042445668300114696,0.1334665232028711,0.0,0.04863372997154801,1.0000000000000249,0.8567291043356706,0.0013644965025228772,0.010354253497477123
qftentangled_7_Mutant_Add_p_P34_Q0_[1.5707963267948966].qasm,Quratest_0,0.04445317985467308,0.11337152042339024,0.0434997896925985,0.11107510383183992,0.0,0.05611951696789318,1.0000000000000226,0.8552469287881782,0.00023402676826539057,0.0016988705182653906
qftentangled_7_Mutant_Add_p_P34_Q0_[1.5707963267948966].qasm,PureState_1,0.043127724899371674,0.11868379004858336,0.04253519812330064,0.10972929711513706,0.0,0.04765614234008333,1.000000000000023,0.8579046151665639,0.01095342073431673,0.01388310823431673
qftentangled_7_Mutant_Add_p_P34_Q0_[1.5707963267948966].qasm,Quratest_1,0.03719901442335098,0.09527400241077329,0.03717543048857016,0.09245707950197588,0.0,0.038267978317000094,1.000000000000023,0.850055329744016,0.018031238736871756,0.008824230013128244
qftentangled_7_Mutant_Add_p_P34_Q0_[1.5707963267948966].qasm,PureState_2,0.04210418469217813,0.14239028253098993,0.04131840197639989,0.1330084583578067,0.0,0.04777589432822639,1.0000000000000249,0.8573553603965495,0.01976569462616417,0.02562506962616417
qftentangled_7_Mutant_Add_p_P34_Q0_[1.5707963267948966].qasm,Quratest_2,0.04253290421863344,0.08803218510281935,0.04190918129066847,0.0872231458279974,0.0,0.03512712047007006,1.0000000000000253,0.8535218741200225,0.003595768719153368,0.003728450030846632
qftentangled_7_Mutant_Add_p_P34_Q0_[1.5707963267948966].qasm,PureState_3,0.03791711996738514,0.12476994230798737,0.0374807813872376,0.11595138730706017,0.0,0.0488447975042717,1.0000000000000249,0.8565360733838263,0.014002129395170967,0.030115410645170967
qftentangled_7_Mutant_Add_p_P34_Q0_[1.5707963267948966].qasm,Quratest_3,0.04175557063906339,0.13426676751687094,0.04058676633582563,0.12811451821288186,0.0,0.04197152603688815,1.000000000000023,0.8455763540472617,0.009538115570973504,0.007551728179026496
qftentangled_7_Mutant_Add_p_P34_Q0_[1.5707963267948966].qasm,PureState_4,0.04210253493785389,0.1444829594234702,0.04114879869027439,0.13542966153399866,0.0,0.05052099289142507,1.0000000000000249,0.8546851597776387,0.00038793400252293275,0.029885503497477067
qftentangled_7_Mutant_Add_p_P34_Q0_[1.5707963267948966].qasm,Quratest_4,0.038455913318902274,0.09234464095821618,0.03775874214572118,0.09111470830623428,0.0,0.041794461397838885,1.000000000000023,0.8526377085286325,0.008384253770057512,0.009682152479942488
qftentangled_7_Mutant_Add_p_P34_Q0_[1.5707963267948966].qasm,PureState_5,0.03695020287297205,0.1420391773590874,0.036434615960639696,0.13242095111165433,0.0,0.04871606145348332,1.0000000000000249,0.857014116905015,0.012912876302250686,0.026096470052250686
qftentangled_7_Mutant_Add_p_P34_Q0_[1.5707963267948966].qasm,Quratest_5,0.04736197733806647,0.14760220706795615,0.04652569162494836,0.14275504272375375,0.0,0.04559359222619091,1.0000000000000253,0.8584094271843534,0.009294388123880948,0.05955326812611905
