Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_0,0.01520142236006652,0.03737205633481938,0.015200538467665595,0.0373001803765195,0.0,0.025322985939387123,0.9999999999999998,0.9413470871482478,0.0052738749999999834,0.04501909375000002
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_0,0.008590952025913558,0.03131054532935216,0.008590694824509327,0.03127674951099397,0.0,0.019033525681900997,1.0000000000000004,0.9311582687285851,0.023395536376264583,0.022991182373735417
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_1,0.010274277758754797,0.040922402232102535,0.010274084137488267,0.040834417155452024,0.0,0.025440379362281145,1.0,0.9421298150730398,0.0010737812500000166,0.03867143750000002
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_1,0.007608002063531739,0.024256991155185943,0.007607757536269426,0.02424966838889918,0.0,0.013776801887658839,1.0000000000000009,0.939082859473336,0.003090346521366402,0.019858872228633598
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_2,0.005540675357790374,0.04160560444266113,0.005540318556493086,0.04145924985498795,0.0,0.021422268243382916,1.0,0.9424643954432673,0.005212156250000266,0.047204343750000266
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_2,0.008426294580069797,0.02701658246378253,0.008426203544461946,0.02699324747091188,0.0,0.019574714388928226,0.9999999999999993,0.9313236282163606,0.01705550095169378,0.02389143845169378
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_3,0.009645357996699425,0.040506369038346035,0.009644941314044999,0.040349986357201224,0.0,0.021604426004244406,1.0,0.9416829826934546,0.015954343750000266,0.019860593750000266
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_3,0.011904052854831867,0.042674229125412064,0.01190373834158129,0.04256500913220929,0.0,0.021581120147401666,1.0000000000000004,0.9377994670483173,0.022752058109444917,0.04911924560944492
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_4,0.007982288205708465,0.04197917268553586,0.007981940442605327,0.041866494486710405,0.0,0.025153897249492796,0.9999999999999993,0.9416353846679908,0.017675343750000128,0.05869096875000013
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_4,0.007496015685044413,0.028507938775408283,0.007495485783749679,0.02849662098644225,0.0,0.022016485651231644,0.9999999999999969,0.9379495930106081,0.0022207209970252495,0.05397853349702525
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_5,0.004821480577584903,0.03947885538012592,0.004821466490927253,0.03931753633285627,0.0,0.021704271913867743,0.9999999999999984,0.941416115777865,0.007653562500000155,0.036462156250000155
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_5,0.011402776766878944,0.029177489845023108,0.011402368894366657,0.029151426417352883,0.0,0.018464188157404526,1.0,0.9371122720189942,0.004092035913740216,0.0021389109137402162
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_6,0.007329002565949885,0.03947368350237047,0.007328867810323247,0.0393260357541781,0.0,0.021521464755941407,0.9999999999999987,0.942197441666508,0.007483156249999845,0.038903562500000155
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_6,0.006708302288293003,0.03271633991403622,0.006708265415484211,0.03268197534379483,0.0,0.022801759439457753,1.0000000000000004,0.9400802963374182,0.004140626350058518,0.06468750135005852
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,PureState_7,0.013713609437548957,0.04232078221488926,0.013712983482722188,0.042179994615774215,0.0,0.025270562849946738,1.0,0.9424185034485419,0.014745656250000128,0.05136675000000013
ae_3_Mutant_Add_rz_P0_Q0_[5.497787143782138].qasm,Quratest_7,0.009881659593551032,0.04094350138756651,0.009880007711129728,0.04084924790641119,0.0,0.019821654111480243,1.0,0.9456936573074058,0.009332747388922424,0.033258528638922424
