Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.127117727719273,1.000000000000048,0.82277529061504,0.003978454616338875,0.017505920383661125
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_0,0.45340102392073467,0.47449841435669327,0.3826971677834588,0.4067786721050264,0.0,0.09923522278301194,1.0000000000000617,0.7970422521818831,0.01804780802818025,0.01759672322181975
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.11935918041793893,1.000000000000048,0.8229038093329232,0.009806351444278105,0.1928303673057219
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_1,0.6075493706438877,0.6169345756232718,0.5140516394725388,0.5260147326952767,0.0,0.10218475312520231,1.0000000000000675,0.8045446457529452,0.00487959450112338,0.03759443825112338
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_2,0.012336749377824186,0.2558053150199221,0.012327914049543646,0.22313944371698788,0.0,0.12122731931624728,1.0000000000000617,0.8231761320817773,0.007184379940500696,0.0984929736905007
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_2,0.9444235288719034,0.9410227582845575,0.8006372884417569,0.7989772213488003,0.0,0.05980214346145382,1.000000000000068,0.8291487379938107,0.024240544002075624,0.023263981502075624
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_3,0.02888504446168645,0.23127353917861931,0.027739595677240263,0.20277738686202043,0.0,0.11135816461830252,1.0000000000000684,0.8220820326346946,0.00592029160759161,0.10345470839240839
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_3,0.9992345822470822,0.9986650995509933,0.8319296273366726,0.831489213176429,0.0,0.10255428311708535,1.0000000000000684,0.824134288143656,0.004725040803812405,0.0022836345538124053
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_4,0.0028284554098263986,0.34147750528213716,0.002828453524024382,0.28793349558928333,0.0,0.15559982981425774,1.0000000000000635,0.8321109976287849,0.00390625,0.005859375
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_4,0.822474581708954,0.8159349417631884,0.695158299911858,0.6912311952328194,0.0,0.09340644710730317,1.0000000000000617,0.7910871674945759,0.011345616402375788,0.04090047734762421
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_5,0.9999999999999996,0.9999999999999997,0.8325546111576978,0.8325546111576977,0.0,0.11038703681919208,1.0000000000000484,0.8205033315668222,0.004577344398273175,0.10223359439827318
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_5,0.35904473082548405,0.3828435077413297,0.3114584675463397,0.3345493224798132,0.0,0.0787916214910522,1.0000000000000684,0.8023234111741452,0.008496254218174445,0.020703285468174445
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_6,0.02115952313298877,0.26339736241008693,0.02076760693561323,0.2350594566343241,0.0,0.13679994331534173,1.0000000000000675,0.8206222451307639,0.010422803024797422,0.005202196975202578
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_6,0.5795146008886112,0.5856459867262802,0.49778704327928963,0.5049138241733869,0.0,0.07630764530955621,1.0000000000000684,0.778712151209459,0.029677552369483162,0.023545103880516838
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_7,0.9999999999999997,0.9999999999999996,0.8325546111576977,0.8325546111576977,0.0,0.1075974474039801,1.0000000000000457,0.8265259247412328,0.0028934730030593936,0.1020869957469406
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_7,0.6753181976242989,0.6740910722725468,0.5864540655975125,0.5857545817344553,0.0,0.056003334113544426,1.0000000000000666,0.8166341280031788,0.026034122777915926,0.031094783472084074
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_8,0.026304765087045472,0.24453405810503057,0.02561483148063634,0.21396948481237463,0.0,0.11227733176605187,1.0000000000000657,0.8215989871426874,0.005064644244396566,0.13360723075560343
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_8,0.5364861695198812,0.5498250463457611,0.4519756237378407,0.46878167197462334,0.0,0.1045967895855483,1.0000000000000795,0.777471708402098,0.004943111187919236,0.15191576743791924
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_9,0.029947139403187443,0.22286607564022126,0.029073356962900553,0.19563148032247296,0.0,0.10980524780446319,1.0000000000000666,0.8229460564470613,0.009421016661465664,0.015768672911465664
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_9,0.9988348916578665,0.9982895873712998,0.8318211971048568,0.8313966236168016,0.0,0.07644834788299293,1.000000000000063,0.8081122013686696,0.005152260535291049,0.033421958214708954
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_10,0.9999999999999999,0.9998067961708821,0.8325546111576977,0.8324110539410803,0.0,0.12127429885248088,1.000000000000048,0.8303653060271754,0.0003786286459954852,0.002820034895995485
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,Quratest_10,0.3280867617739504,0.3585397309987522,0.2819436436399512,0.31054935669416145,0.0,0.07625033088446463,1.0000000000000706,0.8120012649329156,0.020976587723665084,0.014179662276334916
qpeexact_8_Mutant_Remove_cp_P42_Q6.qasm,PureState_11,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.11937343606656435,1.000000000000048,0.8221415267096054,0.012166304805722006,0.210408492305722
