Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.010048492877333203,0.014255469561929142,0.010048274569944324,0.014254941663690844,0.0,0.0028048992940106,1.0000000000000009,0.940656276341023,0.011230468749999924,0.018554687500000076
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.014642071520259651,0.07917684871611287,0.014623517228631557,0.07861443809346493,0.0,0.02491553847603402,1.0,0.9342773648830692,0.0008026805791948033,0.018728569420805197
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.015621648690776653,0.010168203043100439,0.015620959496687929,0.010167896720711306,0.0,0.002830537361515735,0.9999999999999998,0.9467531883086641,0.010742187500000014,0.019531249999999986
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.01101175542670527,0.08037315229536567,0.011011464241494824,0.079751229720393,0.0,0.018594054933344928,0.9999999999999982,0.9371232852503282,0.013510845593306522,0.05338368565669348
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.017144935562729238,0.018658650081962432,0.01714388440420021,0.0186574310948585,0.0,0.002796158579171981,0.9999999999999996,0.9437100123393204,7.632783294297951e-17,0.005371093749999924
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.011014937481347601,0.07410189419987692,0.01101461250238488,0.07372556099380997,0.0,0.018055773639291686,0.9999999999999998,0.9335152298184228,0.016890840977676347,0.09883181527232365
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.00968062060717009,0.015099251914327415,0.009680460114790219,0.015098547668293405,0.0,0.0028281598506403292,0.9999999999999982,0.9429886063894359,0.020996093750000007,0.03320312500000001
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.010836654690149182,0.09113479016526715,0.010835672524237373,0.09020848963931527,0.0,0.025863044315926342,1.0000000000000013,0.9360062386339355,0.0007505525008550673,0.024640072499144933
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.01812411180194861,0.011657416288431298,0.018123149486684684,0.011656975682770169,0.0,0.0028172185961646418,0.9999999999999998,0.9411068215224476,0.0014648437500000139,0.002441406249999986
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.012188775277283357,0.10922832705884339,0.012186336561642593,0.10732517359158684,0.0,0.030407617627500577,0.9999999999999982,0.9365440250702326,0.006261947372228571,0.0028439786222285712
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.015102269975506226,0.011948345580062287,0.015101508802372415,0.011948091437867254,0.0,0.002794931106559175,1.0000000000000018,0.9474930517791726,0.027343750000000014,0.002929687499999986
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.008112130952985689,0.0735325215540401,0.00810775289427815,0.07185845062374618,0.0,0.015758420248993384,0.999999999999998,0.9373974284132783,0.00019903088441645955,0.03047246838441646
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.010753193872109785,0.015558215818225618,0.010752899216750407,0.015557251753425283,0.0,0.0028172256187685048,1.0,0.9407484596238808,0.014160156249999951,0.03125000000000005
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.012624661402100052,0.16005243808658903,0.01261912991354929,0.15401893395115457,0.0,0.03901335086470107,0.9999999999999989,0.9348911864864264,0.004475765311044988,0.165608577811045
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.014448240006265897,0.01356591310315489,0.014447178950204621,0.0135652761239719,0.0,0.0028224445071341926,1.0000000000000009,0.9445926772669131,0.009277343750000028,0.014648437500000028
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.015776976647273153,0.10396992646948244,0.015775940624210064,0.10313718913679212,0.0,0.02660780600773522,0.9999999999999989,0.9298221374601477,0.005593964902673498,0.0793669725973265
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.01010909691062931,0.012042889987616377,0.010108802203158237,0.012042584956705977,0.0,0.0028110554331645943,1.0000000000000009,0.9442625471087469,0.010253906250000014,0.012207031250000014
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.01572697530494934,0.037703019847293205,0.015726191163264836,0.03765128001194368,0.0,0.01009743485137753,1.0,0.9430719559428367,0.018073857292374984,0.042487919792374984
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.010769588901593198,0.013933772995405403,0.010769366312313369,0.013933309471221192,0.0,0.0028048782523257126,1.0000000000000004,0.9413565906479144,0.014160156249999986,0.0004882812499999861
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.011443043045956173,0.06262210272466305,0.011442068551952057,0.06251818655999668,0.0,0.021438542586914754,1.0000000000000004,0.9282508633732537,0.014217913426578703,0.0210538509265787
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.013220296978774021,0.014569643772776267,0.013219749883264749,0.014568795428539368,0.0,0.0027996753469699855,1.0,0.9423987286289449,0.0053710937500000625,0.0009765625000000625
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.01656386475352861,0.1083304023241424,0.016556983033651055,0.1056553338458059,0.0,0.031727828304387536,1.0,0.9333246205030784,0.012955192119518733,0.12962293288048127
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.01922987298808053,0.015607707404294914,0.01922852716253246,0.015606989691113272,0.0,0.0027961853690269545,0.9999999999999998,0.9390219120114379,0.02441406250000004,0.013183593750000042
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.012465450964356826,0.10225441630143062,0.012464986992986473,0.1004260348442366,0.0,0.023478628092687238,0.9999999999999993,0.9257375538560516,0.006210080380542771,0.06773351788054277
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.01570099706427293,0.014623274913155437,0.015700393592751355,0.014622702456677532,0.0,0.002811055455458067,1.0,0.94479359829746,0.019531250000000014,0.017089843750000014
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.012687188967816121,0.07670958386275595,0.012683281272156715,0.07627124977677134,0.0,0.021948617900150673,0.9999999999999998,0.9310971732535412,0.000752434167936078,0.09055615958206392
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.021053217072464166,0.013809539057062828,0.021050868093207418,0.01380901502744301,0.0,0.002828173571871366,0.9999999999999998,0.9393607577607638,0.025390625000000014,0.022949218750000014
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.011324622556589118,0.1586201811486795,0.011312569527035979,0.15261983528782355,0.0,0.0307303254549839,0.9999999999999984,0.9431516896362026,0.009994192808853747,0.025619192808853747
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.012311798806700672,0.01692546622821932,0.012311225201684354,0.016924844052234635,0.0,0.002822448484549437,0.9999999999999984,0.942783419476184,0.0034179687500000416,0.02148437500000004
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.012598841095156224,0.11400091164515642,0.012597399700667958,0.11225262484832223,0.0,0.02348350278690113,1.0000000000000009,0.9329180569769279,0.015759642954511294,0.013806517954511294
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.01742811567062866,0.01300704442784882,0.017426815946433343,0.013006701978978045,0.0,0.00279965342836877,1.0000000000000009,0.9452704952325611,0.008789062499999944,0.012695312500000056
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.014150391207810857,0.13518517204045838,0.014122204701666839,0.13241117078675732,0.0,0.03559468866186385,0.9999999999999989,0.929719365924675,0.007227122994631574,0.06699162700536843
