Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_0,0.014346708739398703,0.017309012146403988,0.014346159130131824,0.01730792273007202,0.0,0.0028308756042145847,1.0,0.9447391030684189,0.007324218749999979,0.03027343749999998
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_0,0.013401277731187608,0.0826717441607697,0.013398673582488578,0.08197151779609319,0.0,0.02340572157940048,1.0000000000000022,0.9383839413500281,0.008615180579194859,0.010427788170805141
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_1,0.01208099793510929,0.01716539208197252,0.012080681690906281,0.017164227677821792,0.0,0.002830875604214713,1.0000000000000004,0.9507785900872773,0.010253906250000014,0.018554687500000014
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_1,0.012115841185115345,0.08598114061282484,0.012114013028120391,0.08515496667092567,0.0,0.017983434997631147,0.9999999999999996,0.94088357779011,0.0022803768433063976,0.013832904406693602
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_2,0.012165089821796914,0.00925241263186703,0.01216458057563853,0.009252273299517994,0.0,0.0028308756042144077,1.0000000000000009,0.9476064870562022,0.004882812500000035,0.009765625000000035
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_2,0.01383890563099488,0.07672472531407629,0.013838001525830689,0.0763494230734649,0.0,0.017206553847688273,1.0000000000000013,0.9377663182644733,0.0031286902723239307,0.07881228402232393
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_3,0.012468754520208413,0.011221793004201909,0.012468308917586136,0.011221112109165111,0.0,0.0028308756042144285,1.0000000000000018,0.9470068847022767,0.009277343749999958,4.163336342344337e-17
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_3,0.011645112842908157,0.09056995232247397,0.011643518468820661,0.08964834848665384,0.0,0.023795897036870108,1.0000000000000013,0.9402021035432039,0.018816958750855206,0.054425228749144794
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_4,0.009378457066058162,0.010886454212009346,0.009378312782681543,0.010886225216770979,0.0,0.0028308756042145916,1.0000000000000013,0.9454310485326874,0.019042968749999938,0.015625000000000062
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_4,0.008246399501107948,0.11003545717935855,0.008245958832502967,0.1080511417347064,0.0,0.028304929459910023,1.0000000000000018,0.94038795028163,0.0025271151277713177,0.024328353622228682
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_5,0.012742062297055387,0.017591203509240934,0.012741477472291658,0.01759022754944632,0.0,0.0028308756042146506,1.0000000000000004,0.9513138460162947,0.023925781250000014,0.004882812499999986
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_5,0.015098851448099457,0.07284219370727983,0.015097465235506603,0.07140397940500308,0.0,0.014267199554835713,0.9999999999999998,0.9413113768317298,0.0036169996344166677,0.03242559338441667
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_6,0.018470839703954738,0.01647896470959491,0.018469296063821104,0.01647821168547507,0.0,0.0028308756042146194,1.0,0.9449107234975613,0.010253906249999993,0.012207031250000007
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_6,0.014190385428357646,0.15896995114546897,0.01412898663691899,0.15230144059844028,0.0,0.03705753312813196,0.999999999999998,0.9390874549873571,0.018473453438955068,0.16219060906104493
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_7,0.01592646668805111,0.011320513002234734,0.015925749009169626,0.011320225080465653,0.0,0.0028308756042144147,1.0000000000000013,0.9486995279831731,0.004882812499999958,0.01757812499999996
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_7,0.009273302807920096,0.1018757026908183,0.009272704562938144,0.10100293132801569,0.0,0.02524856121166809,1.0000000000000009,0.9340401662348224,0.018820097597326557,0.09840994134732656
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_8,0.020727031139197712,0.012982993135817718,0.020723412698610538,0.012982515611705707,0.0,0.002830875604214609,1.0000000000000013,0.948451458358586,0.011230468749999986,0.021972656250000014
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_8,0.01012509147440845,0.02929274873585487,0.010124943236759262,0.029277641123083845,0.0,0.00996539922611566,1.0000000000000013,0.9468473697047353,0.022956669792374818,0.023933232292374818
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_9,0.01229234485706846,0.011981375864358778,0.012291923476099694,0.011980981161228164,0.0,0.0028308756042145743,1.0,0.945602791255856,0.007812500000000042,0.015624999999999958
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_9,0.018837703922019774,0.060404602774085235,0.018832330469223883,0.060263881943601445,0.0,0.021438542586915653,0.9999999999999993,0.9325611935950997,0.00043052407342139033,0.0024991634265786097
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_10,0.015820313348149706,0.014526142866596037,0.015819284163615156,0.01452512095045249,0.0,0.0028308756042145396,0.9999999999999993,0.9463497785517623,0.0004882812500000278,0.00048828124999997224
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_10,0.016130120259296336,0.10287815276033502,0.01606619367798094,0.10009181661846211,0.0,0.0302083276943524,1.0,0.9368364832565824,0.004654410869518288,0.1403651203804817
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_11,0.011544493114468729,0.011652827885168074,0.011544151211528464,0.01165247335547462,0.0,0.002830875604214706,0.9999999999999998,0.9428328439396327,0.025390624999999972,0.00048828124999997224
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_11,0.012659235234869353,0.10229971217091004,0.012633845428838325,0.1000515973677774,0.0,0.022353923409769338,1.0000000000000004,0.929920566360715,0.008163205380542438,0.09263586163054244
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_12,0.015951960474959854,0.011251380763804003,0.015950922730835104,0.011251075040519271,0.0,0.002830875604214734,1.0000000000000009,0.9491593332804547,0.005371093749999986,0.030761718750000014
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_12,0.012818524954255043,0.07605799959010406,0.012813376355561925,0.07572811435930558,0.0,0.02025745450425544,1.0000000000000004,0.9353028527074471,0.013936027917935967,0.09885694083206403
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_13,0.012052871410635792,0.010967191815666704,0.012052524267145221,0.010966902634532235,0.0,0.002830875604214699,1.0000000000000018,0.9434298069108216,0.007324218749999972,0.0024414062500000278
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_13,0.015220342298003217,0.1575332083424425,0.01417257752468401,0.1515517996635772,0.0,0.028457003216289932,1.0000000000000022,0.9470263062077674,0.02418549469114628,0.05052153655885372
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_14,0.013522746084527524,0.012523222375170248,0.013522404725291677,0.01252290053600217,0.0,0.002830875604214647,1.0000000000000004,0.9470052556841126,0.005371093749999986,0.006835937500000014
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_14,0.008656487964795284,0.11662489505490385,0.00865606230201353,0.11463679694561511,0.0,0.021755411206098807,1.0000000000000018,0.9372072761938294,0.011365111704511294,0.016736205454511294
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_15,0.010310630439369185,0.01498272723975696,0.010310347246110267,0.014981726371639992,0.0,0.002830875604214387,0.9999999999999996,0.9493566292494537,0.015624999999999993,0.008300781250000007
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_15,0.016436559351544294,0.13724647964271403,0.016429386132186103,0.1343709538836315,0.0,0.033443518428287036,1.0,0.9344323220496142,0.004003345755368759,0.04208928325536876
