Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_0,0.015803726834965483,0.012520576797143246,0.015802852846388757,0.012519991003780484,0.0,0.002808868068211335,1.0,0.9437688758623333,0.03417968750000002,0.00927734374999998
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_0,0.011740575112436738,0.08109013546364527,0.011739810186535457,0.08048204580303106,0.0,0.023810721740351738,1.0000000000000009,0.9376225352209998,0.02570502432919497,0.03923638192080503
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_1,0.012520811878062161,0.011822549839958101,0.012520474055193614,0.011822138025983633,0.0,0.002808868068211387,1.0000000000000009,0.9498023668331891,0.011230468750000014,0.026367187499999986
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_1,0.012978309397348812,0.08680233049694232,0.01297731410994508,0.08574212818514874,0.0,0.01797526648043822,0.9999999999999989,0.940089623811606,0.0037452205933064947,0.019692279406693505
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_2,0.013311421158871574,0.013508884679762091,0.013310865547370163,0.013508403201796427,0.0,0.002808868068211276,1.0000000000000013,0.946803516108213,0.030761718750000014,0.002929687500000014
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_2,0.011396170389055361,0.07604173039207003,0.011395794840859027,0.07557625932588566,0.0,0.017351220278884836,1.0,0.9365181720548321,0.005081815272323875,0.08076540902232388
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_3,0.009473606323510192,0.013125679489733474,0.009473465694337437,0.013125144338914865,0.0,0.0028088680682111164,1.0000000000000009,0.9460345117729185,0.03222656249999995,0.02880859375000005
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_3,0.012755985905782152,0.08887701763539871,0.01275432272381724,0.08793151838519071,0.0,0.02444497578849798,1.0000000000000018,0.93929603326219,0.0022153962508551783,0.04807757249914482
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_4,0.012307285470269805,0.012044261054083133,0.012307016782461017,0.012043958784442244,0.0,0.0028088680682113176,1.0000000000000018,0.9446298185389347,0.01953125000000005,0.004394531250000049
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_4,0.01345159205310592,0.10668638810490197,0.013447849323961241,0.10499754548618026,0.0,0.028913074472254156,1.0,0.9395530166289076,0.023523208877771297,0.027258041122228703
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_5,0.01539504435620668,0.017221589747527757,0.015394259651715743,0.017220336281903066,0.0,0.0028088680682115084,1.0000000000000009,0.9505076953289356,0.004394531249999986,0.0004882812500000139
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_5,0.014134420572885767,0.06266295421227132,0.014133143031701155,0.06170993167883426,0.0,0.014710033634055566,1.0,0.9404369240869631,0.02168340588441664,0.06269903088441664
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_6,0.011697061394980507,0.0152677553339392,0.01169681440859122,0.015266739421866574,0.0,0.002808868068211366,1.0000000000000009,0.9439405027128367,0.009765625000000007,0.012695312499999993
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_6,0.014683202028877159,0.15964977210657852,0.014676008634864146,0.15267835324593307,0.0,0.037562544067577114,0.9999999999999996,0.9382134392587153,0.008707828438955068,0.15340154656104493
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_7,0.01386126041375018,0.011553798750354166,0.013860657739920486,0.01155337411224675,0.0,0.002808868068211179,1.0000000000000013,0.9477254107126395,0.02343749999999996,0.008789062499999958
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_7,0.011042019098395897,0.10307282077922304,0.011041499923650673,0.1022656614996654,0.0,0.02526838212642649,0.9999999999999987,0.9331481927778081,0.009542753847326724,0.035909941347326724
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_8,0.011804723653054674,0.012885893096748794,0.011804329606330148,0.012885569812099092,0.0,0.002808868068211526,1.0,0.9474774189952354,0.022949218750000014,0.023925781249999986
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_8,0.013804659366721844,0.03572539483506465,0.013803810714726526,0.03571321383460778,0.0,0.009944767930006343,1.0000000000000009,0.9460461193401919,0.01953870104237493,0.03955823229237493
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_9,0.015030604085558523,0.012871418961264411,0.01502998774731325,0.012871039644389553,0.0,0.0028088680682113974,1.0000000000000009,0.9448015970544089,0.003417968749999979,0.02001953124999998
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_9,0.015720301316987668,0.06100318570677496,0.015718833980493844,0.06087667921330425,0.0,0.021627882388879895,0.9999999999999993,0.9316572085178783,0.012264788426578587,0.0004305240734214129
