Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_0,0.013401723858894259,0.013991556228716711,0.013401264918761589,0.013990693327523882,0.0,0.0028308756042145847,1.0,0.9447391034045631,0.009277343749999993,0.030273437499999993
qft_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_0,0.015473337132418778,0.07921232321113279,0.015454409658229374,0.07872373667106763,0.0,0.023405721579400428,1.0000000000000009,0.9383839413853984,0.001638725670805169,0.02556450692080517
qft_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_1,0.011682540278741542,0.01128509288795671,0.01168209592608516,0.011284708974071338,0.0,0.0028308756042147026,1.0000000000000009,0.9507785900872766,0.0019531249999999861,0.010742187499999986
qft_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_1,0.014008331193382618,0.0811247327721597,0.01400625740295637,0.08043281436860097,0.0,0.017983434997631033,0.9999999999999984,0.9408835779956863,0.0030907169066935886,0.01627431065669359
qft_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_2,0.014411440768658343,0.013841725855979146,0.014410922873677958,0.013841031268151015,0.0,0.0028308756042144216,1.0000000000000018,0.9476064869588011,0.0009765625000000278,0.0039062499999999722
qft_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_2,0.014087077499224379,0.0727106694139527,0.01408081905863998,0.07233969902082828,0.0,0.01720655384768823,1.0000000000000004,0.9377663187586056,0.005570096522323875,0.06855837777232388
qft_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_3,0.011200624403565123,0.01735824698718968,0.011200450105046557,0.01735722778033978,0.0,0.002830875604214446,1.0000000000000018,0.9470068845877413,0.007812499999999993,0.028808593749999993
qft_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_3,0.012363369560436238,0.09337812375798495,0.012359556026502062,0.0923702101037326,0.0,0.02379589703687013,1.0000000000000013,0.9402021029282648,0.0061216462508550396,0.04075335374914496
qft_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_4,0.015291503603202635,0.014490701355388807,0.015290878755997998,0.01449028339568674,0.0,0.002830875604214588,1.0,0.9454310485940859,0.002441406249999993,0.003906250000000007
qft_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_4,0.013618436544058244,0.10695012878583848,0.013617327159635168,0.10517746386848685,0.0,0.028304929459910255,1.0000000000000009,0.9403879502872405,0.027746322372228682,0.004308822372228682
qft_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_5,0.014829808695139867,0.011883722285586385,0.014829224070156678,0.01188340409746572,0.0,0.002830875604214654,1.0000000000000009,0.9513138460162951,0.012207031250000014,0.013183593750000014
qft_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_5,0.01208244914046181,0.07379860335138477,0.012081121716441509,0.07221467550611578,0.0,0.014267199554835781,0.9999999999999991,0.9413113765931203,0.006058405884416668,0.026077937134416668
qft_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_6,0.01017695645829275,0.01196314315710824,0.010176715359567344,0.011962752549022095,0.0,0.002830875604214581,1.0,0.9449107235667833,0.013671875000000007,0.003906250000000007
qft_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_6,0.022887701533521872,0.15422791072727227,0.021488649188390888,0.1481045881869989,0.0,0.037057533128131995,0.9999999999999987,0.9390874555267351,0.009846859061044932,0.15828435906104493
qft_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_7,0.014084983801333141,0.012103121525903697,0.014084444874150061,0.012102880377003817,0.0,0.0028308756042143834,1.0000000000000022,0.9486995282703002,0.003906250000000014,0.011230468749999986
qft_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_7,0.014377128828739972,0.09685591514620487,0.014367997554111087,0.09605359445620151,0.0,0.025248561211667967,1.0,0.9340401657290387,0.020242402402673387,0.08473806634732661
qft_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_8,0.012519108069538773,0.016889316801645116,0.012518818793664734,0.01688847976285719,0.0,0.002830875604214588,1.0,0.948451458358586,0.021484375000000014,0.008789062500000014
qft_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_8,0.009847525053386092,0.03603068172874014,0.00984688884880905,0.03598769178085638,0.0,0.009965399226115598,1.0000000000000018,0.9468473700438395,0.01709729479237493,0.03955823229237493
qft_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_9,0.016460080175018987,0.015489109856289826,0.01645826663697089,0.015488142611600485,0.0,0.002830875604214557,1.0000000000000018,0.94560279090493,0.006347656249999972,0.008789062500000028
qft_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_9,0.013057169791141665,0.06067281244217534,0.013056619875187218,0.06053892374748262,0.0,0.021438542586915677,1.0,0.932561193594664,0.009335100926578618,0.0023836490734213817
qft_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_10,0.018533989675145007,0.010476855789262845,0.018532118799910582,0.010476575959978718,0.0,0.002830875604214484,0.9999999999999991,0.9463497775780119,0.01953124999999996,0.01953124999999996
qft_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_10,0.012462809862278157,0.10696801140332365,0.012457125039327862,0.10456612779854316,0.0,0.03020832769435221,1.0,0.9368364832408189,0.03492784836951829,0.1447596516304817
qft_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_11,0.013574253234011175,0.011463389140523693,0.013573525236949505,0.011463129767937888,0.0,0.0028308756042146888,0.9999999999999998,0.9428328434836991,0.004394531250000028,0.027832031249999972
qft_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_11,0.010302331042427913,0.09760574104520668,0.010301354479345895,0.09524661741516068,0.0,0.022353923409769404,0.9999999999999996,0.9299205662842531,0.004745236630542438,0.11412023663054244
qft_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_12,0.011158544085790744,0.016980891886983273,0.011158328223849498,0.0169800775492616,0.0,0.002830875604214706,1.0000000000000004,0.9491593332804555,0.037597656250000014,0.026855468750000014
qft_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_12,0.01174064042413339,0.07032401304483686,0.01173903364741161,0.0699712519629919,0.0,0.020257454504255486,1.0000000000000018,0.935302852930601,0.001240715417935967,0.06321240958206403
qft_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_13,0.015153277153222379,0.014576449314463192,0.015152434373731458,0.014575708768293413,0.0,0.002830875604214706,1.0000000000000022,0.9434298065653408,0.011718749999999986,0.008789062499999986
qft_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_13,0.01595198015319136,0.15097418522449363,0.01583422753524948,0.14594080236582793,0.0,0.02845700321628996,1.0000000000000018,0.9470263061563238,0.006087942808853719,0.02122466155885372
qft_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_14,0.014440643229652519,0.013604590375647683,0.014440021875116772,0.0136041236143632,0.0,0.0028308756042146367,1.0000000000000018,0.9470052566556092,0.02099609375000002,0.001953125000000021
qft_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_14,0.009850928766635333,0.10785532654088441,0.009850203598751522,0.10617830469061047,0.0,0.021755411206098953,1.0000000000000018,0.9372072764301175,0.002306763295488734,0.015759642954511266
qft_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_15,0.018441365442844228,0.016299184389858584,0.01844016672147955,0.016298328468721916,0.0,0.002830875604214401,1.0000000000000018,0.9493566305267684,0.009765625000000049,0.0024414062499999514
qft_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_15,0.00892944165923943,0.13553237413954225,0.00892848430576981,0.13297382150766857,0.0,0.03344351842828701,1.0,0.9344323219546901,0.011133372994631352,0.07187443950536865
