Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_0,0.015164868522267998,0.012772149415795228,0.015164086353832642,0.0127716551954053,0.0,0.003679444751969064,1.0000000000000009,0.9331105285214238,0.010253906249999986,0.024902343749999986
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_0,0.011518711441796345,0.08790610030574451,0.01151788236957553,0.08716410274292977,0.0,0.028312814800923264,1.0000000000000009,0.9264581844579874,0.0051972118291947755,0.028005913170805224
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_1,0.015354053499240548,0.015203224241236267,0.015353365657262983,0.01520246002320146,0.0,0.003679444751968828,1.0000000000000004,0.9415231252510934,0.007324218749999986,0.0004882812499999861
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_1,0.012566748699769566,0.08502381153089318,0.012565145114618344,0.08429053384674234,0.0,0.026559980286063142,0.9999999999999996,0.9279568998950838,0.02018056065669352,0.03873524815669352
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_2,0.01231303524222374,0.019888285283309732,0.01231229193151249,0.01988641108827535,0.0,0.0036794447519687135,1.0000000000000004,0.9359426170250801,0.0185546875,0.0185546875
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_2,0.010105274185817132,0.07810145616435084,0.010104846222683903,0.0776487918609321,0.0,0.024618465575709174,0.9999999999999991,0.9245441524137973,0.004195528477676236,0.07148806527232376
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_3,0.012899041633487707,0.01265344740248826,0.012898688701162174,0.012652912600238977,0.0,0.0036794447519688106,1.0000000000000018,0.9353503974912507,0.004882812499999986,0.022949218750000014
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_3,0.011822674147187365,0.0945466927934431,0.011820079837519787,0.09364293061862722,0.0,0.02942070202838424,1.000000000000003,0.9280965558351048,0.0021791349991449604,0.03880022874914496
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_4,0.008218139960421849,0.012977676894381297,0.008217967297442078,0.012977118401836565,0.0,0.0036794447519691194,1.0000000000000013,0.9337939543767294,0.008789062500000014,0.0004882812500000139
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_4,0.016176951454542007,0.10622007681045743,0.016170041178074537,0.10459922394604475,0.0,0.028703928149056538,1.0000000000000013,0.9307034549377974,0.01619899012777134,0.04434788487222866
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_5,0.011263975179439372,0.016113856469585207,0.01126371454420308,0.01611293856262959,0.0,0.0036794447519688453,1.0000000000000013,0.9420531682041072,0.018554687499999986,0.008300781249999986
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_5,0.014236431716857227,0.07911396866436599,0.014107923321000686,0.07760276702253073,0.0,0.02057407607160331,0.9999999999999996,0.9279695284999441,0.004105280884416668,0.04072637463441667
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_6,0.015436665037797698,0.013115000741770232,0.015435958832879676,0.013114409518769715,0.0,0.0036794447519686233,1.0000000000000018,0.9332916662985712,0.02880859375,0.01708984375
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_6,0.012751227700306868,0.1554028120301643,0.012736382207175193,0.1492961284922212,0.0,0.040720247276242225,0.9999999999999989,0.9291882126431632,0.0288898278110451,0.1753742028110451
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_7,0.012117762890603788,0.010294202338483351,0.012117418191417421,0.010294011458041458,0.0,0.00367944475196846,1.0000000000000013,0.9394760798686073,0.013183593750000028,0.007324218749999972
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_7,0.00775645747384607,0.10431152829450746,0.007755911122655587,0.10333495780211892,0.0,0.03159052602807688,0.9999999999999993,0.9197691038380669,0.023660371152673387,0.10085134759732661
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_8,0.018222140008790327,0.01622967171700472,0.01822091606984755,0.01622893493298693,0.0,0.0036794447519690396,1.0,0.9392180639939618,0.016601562499999986,0.021972656249999986
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_8,0.01467779888886359,0.04745316897674163,0.014676483007474412,0.04736577725155006,0.0,0.013933370688813933,1.0000000000000018,0.9363106012195997,0.014655888542374873,0.017097294792374873
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_9,0.012913795162676232,0.013367821379924944,0.012913411892932092,0.013367356230189786,0.0,0.003679444751968741,1.0000000000000022,0.933975221705192,0.013671874999999958,0.004882812500000042
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_9,0.011905850699379963,0.06269608315768131,0.011905042568836415,0.06257047194020438,0.0,0.02143854258691584,0.9999999999999998,0.9222118965268871,0.00640541342657862,0.01947349282342138
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_10,0.012706851613906186,0.00991574346812005,0.012706318391650219,0.009915533206904959,0.0,0.0036794447519687343,0.9999999999999993,0.9371492458671372,0.0014648437500000139,0.027343750000000014
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_10,0.01311271581087777,0.10524710378984896,0.013098181398212951,0.10266467524971645,0.0,0.03834483056852566,1.0,0.9236341706877669,0.007064339130481767,0.12522840163048177
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_11,0.008656852574341947,0.015080553277372408,0.008656694181156398,0.015079893572758437,0.0,0.0036794447519689494,1.0000000000000018,0.9312409849113007,0.004882812500000014,0.005859375000000014
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_11,0.00878620076981026,0.10299621342947465,0.008785479267056466,0.1008117110474188,0.0,0.028201337635873965,0.9999999999999996,0.9165613017913753,0.03187585711945767,0.10044836163054233
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_12,0.011958349700029645,0.010139627906569868,0.011957912297070916,0.01013941159752566,0.0,0.0036794447519690812,1.0,0.9399190452102683,0.008789062499999986,0.013183593749999986
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_12,0.013633570708184934,0.08125639608966308,0.013632767103130041,0.08083547081904563,0.0,0.024609963651794797,1.0000000000000022,0.9212734652474356,0.0016889720820640886,0.08860303458206409
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_13,0.011230032604939528,0.012335744558994456,0.011229761585216783,0.012335476207954563,0.0,0.0036794447519689633,1.0000000000000013,0.9318306068570774,0.00244140625,0.01220703125
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_13,0.018504772185101086,0.16062913239667798,0.017210785130099545,0.15458047080276244,0.0,0.030729449888438242,1.0000000000000009,0.9370018377337117,0.028060599058853414,0.0031894009411465862
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_14,0.012504971364279121,0.012311922229949002,0.012504495092621193,0.012311458161675098,0.0,0.0036794447519689875,1.0,0.9377983494559136,0.005859375000000042,0.0034179687500000416
